date,average,highest,lowest,order_count,volume
2025-05-25,2635000.0,2635000.0,2635000.0,1,1
2025-05-29,2635000.0,2635000.0,2635000.0,1,2
2025-05-30,2635000.0,2635000.0,2635000.0,2,2
2025-06-09,2635000.0,2635000.0,2635000.0,1,1
2025-06-10,2635000.0,2635000.0,2635000.0,1,1
2025-06-11,2635000.0,2635000.0,2635000.0,1,1
2025-06-14,2635000.0,2635000.0,2635000.0,5,5
2025-06-16,2635000.0,2635000.0,2635000.0,1,1
2025-06-18,2635000.0,2635000.0,2635000.0,1,1
2025-06-19,2635000.0,2635000.0,2635000.0,1,1
2025-06-22,2635000.0,2635000.0,2635000.0,1,1
2025-06-23,2635000.0,2635000.0,2635000.0,1,1
2025-06-26,2635000.0,2635000.0,2635000.0,1,1
2025-06-28,2635000.0,2635000.0,2635000.0,1,1
2025-06-30,2635000.0,2635000.0,2635000.0,1,1
2025-07-06,2635000.0,2635000.0,2635000.0,2,3
2025-07-08,2635000.0,2635000.0,2635000.0,1,1
2025-07-13,2635000.0,2635000.0,2635000.0,2,2
2025-07-15,2635000.0,2635000.0,2635000.0,1,1
2025-07-17,6499000.0,6499000.0,6499000.0,1,1
2025-07-18,6499000.0,6499000.0,6499000.0,1,1
2025-07-20,6499000.0,6499000.0,6499000.0,1,1
2025-07-25,2635000.0,2635000.0,2635000.0,1,1
2025-07-27,2635000.0,2635000.0,2635000.0,1,1
2025-07-28,2635000.0,2635000.0,2635000.0,3,3
2025-07-29,2635000.0,2635000.0,2635000.0,1,5
2025-08-03,2635000.0,2635000.0,2635000.0,1,1
2025-08-08,2635000.0,2635000.0,2635000.0,1,2
2025-08-09,2635000.0,2635000.0,2635000.0,1,1
2025-08-12,2635000.0,2635000.0,2635000.0,1,1
2025-08-17,2635000.0,2635000.0,2635000.0,4,4
2025-08-18,2635000.0,2635000.0,2635000.0,1,1
2025-08-20,2635000.0,2635000.0,2635000.0,2,2
2025-08-31,2635000.0,2635000.0,2635000.0,1,1
2025-09-01,6499000.0,6499000.0,6499000.0,1,1
2025-09-02,6499000.0,6499000.0,6499000.0,1,5
2025-09-03,6499000.0,6499000.0,6499000.0,1,1
2025-10-21,6000000.0,6000000.0,6000000.0,1,1
2025-10-22,6000000.0,6000000.0,6000000.0,1,1
2025-10-26,2635000.0,2635000.0,2635000.0,1,1
2025-11-02,2635000.0,2635000.0,2635000.0,1,3
2025-11-03,2635000.0,2635000.0,2635000.0,1,1
2025-11-08,2635000.0,2635000.0,2635000.0,1,1
2025-11-09,2635000.0,2635000.0,2635000.0,1,1
