date,average,highest,lowest,order_count,volume
2025-05-20,199900.0,199900.0,199900.0,1,3
2025-05-23,199900.0,199900.0,199900.0,1,1
2025-05-25,233900.0,233900.0,233900.0,2,2
2025-05-26,233966.67,234000.0,233900.0,2,3
2025-05-31,199900.0,199900.0,199900.0,1,1
2025-06-05,100000.0,100000.0,100000.0,1,1
2025-06-07,197000.0,197000.0,197000.0,1,1
2025-06-09,200.03,200.1,200.0,3,3
2025-06-13,197500.0,197500.0,197500.0,1,1
2025-06-14,200.0,200.0,200.0,1,1
2025-06-15,200.0,200.0,200.0,2,4
2025-06-17,200.0,200.0,200.0,1,1
2025-06-20,200.0,200.0,200.0,1,1
2025-06-21,70080.0,100000.0,200.0,4,5
2025-06-22,200.0,200.0,200.0,2,2
2025-06-23,149900.0,149900.0,149900.0,2,2
2025-06-24,149900.0,149900.0,149900.0,1,1
2025-06-25,200.0,200.0,200.0,2,3
2025-06-27,200.0,200.0,200.0,1,1
2025-06-29,200.0,200.0,200.0,2,2
2025-07-01,86000.0,128900.0,200.0,2,3
2025-07-02,200.0,200.0,200.0,1,1
2025-07-03,64550.0,128900.0,200.0,2,2
2025-07-04,200.0,200.0,200.0,2,3
2025-07-05,128900.0,128900.0,128900.0,1,1
2025-07-06,200.0,200.0,200.0,1,1
2025-07-07,200.0,200.0,200.0,1,2
2025-07-08,200.0,200.0,200.0,2,3
2025-07-09,200.0,200.0,200.0,2,6
2025-07-10,86000.0,128900.0,200.0,3,3
2025-07-11,200.0,200.0,200.0,1,1
2025-07-12,200.0,200.0,200.0,1,3
2025-07-13,200.0,200.0,200.0,3,3
2025-07-14,200.0,200.0,200.0,2,2
2025-07-15,41105.0,82010.0,200.0,2,2
2025-07-16,200.0,200.0,200.0,1,1
2025-07-17,100000.0,100000.0,100000.0,1,1
2025-07-18,200.0,200.0,200.0,1,1
2025-07-19,139221.05,195000.0,130000.0,9,19
2025-07-20,66066.67,197800.0,200.0,3,3
2025-07-21,200.0,200.0,200.0,1,1
2025-07-23,197700.0,197700.0,197700.0,1,1
2025-07-25,99000.0,197800.0,200.0,2,2
2025-07-26,200.0,200.0,200.0,2,3
2025-07-27,99600.0,199000.0,200.0,2,2
2025-07-29,200.0,200.0,200.0,3,3
2025-07-30,200.0,200.0,200.0,1,1
2025-07-31,200.0,200.0,200.0,2,2
2025-08-02,200.0,200.0,200.0,1,1
2025-08-04,99611.0,199000.0,222.0,2,2
2025-08-05,200000.0,200000.0,200000.0,1,1
2025-08-06,200000.0,200000.0,200000.0,1,5
2025-08-08,222.0,222.0,222.0,1,1
2025-08-09,190486.76,200000.0,222.0,3,21
2025-08-10,75138.75,200000.0,222.0,5,8
2025-08-14,222.0,222.0,222.0,1,1
2025-08-15,200000.0,200000.0,200000.0,1,1
2025-08-17,198900.0,200000.0,197800.0,2,2
2025-08-19,200000.0,200000.0,200000.0,1,3
2025-08-20,200000.0,200000.0,200000.0,1,1
2025-08-21,222.0,222.0,222.0,1,2
2025-08-22,63481.33,190000.0,222.0,3,3
2025-08-23,222.1,222.1,222.1,1,1
2025-08-25,63148.0,189000.0,222.0,3,3
2025-08-26,190000.0,190000.0,190000.0,1,1
2025-08-27,200000.0,200000.0,200000.0,1,1
2025-08-30,66481.33,199000.0,222.0,3,3
2025-09-02,222.0,222.0,222.0,2,2
2025-09-04,199000.0,199000.0,199000.0,1,1
2025-09-06,2000000.0,2000000.0,2000000.0,2,2
2025-09-07,222.0,222.0,222.0,1,1
2025-09-08,222.03,222.1,222.0,2,3
2025-09-09,222.0,222.0,222.0,1,2
2025-09-12,74.01,222.0,0.01,3,3
2025-09-13,0.01,0.01,0.01,1,1
2025-09-14,0.01,0.01,0.01,1,1
2025-09-15,0.01,0.01,0.01,2,2
2025-09-22,800000.0,800000.0,800000.0,2,8
2025-09-23,999000.0,999000.0,999000.0,1,1
2025-09-24,499500.01,999000.0,0.01,2,2
2025-09-26,10.0,10.0,10.0,1,1
2025-09-27,800000.0,800000.0,800000.0,1,1
2025-09-28,790000.0,790000.0,790000.0,1,1
2025-09-30,11.0,11.0,11.0,1,1
2025-10-01,11.0,11.0,11.0,1,2
2025-10-03,11.0,11.0,11.0,2,2
2025-10-05,774900.0,774900.0,774900.0,1,1
2025-10-07,11.0,11.0,11.0,2,3
2025-10-09,11.0,11.0,11.0,2,35
2025-10-10,11.0,11.0,11.0,1,1
2025-10-17,11.12,11.12,11.12,1,1
2025-10-18,11.11,11.11,11.11,1,1
2025-10-19,11.11,11.11,11.11,1,1
2025-10-20,11.11,11.11,11.11,1,1
2025-10-21,184714.0,211100.0,12.01,2,8
2025-10-22,211100.0,211100.0,211100.0,1,1
2025-10-25,31259.01,125000.0,12.01,4,4
2025-10-26,12.02,12.02,12.01,2,2
2025-10-27,125000.0,125000.0,125000.0,1,1
2025-10-29,12.03,12.03,12.02,2,2
2025-10-30,26234.02,104900.0,12.02,2,4
2025-10-31,17460.02,104700.0,12.02,2,6
2025-11-01,90000.0,90000.0,90000.0,2,2
2025-11-02,20009.36,90000.0,12.03,5,9
2025-11-04,12.03,12.03,12.03,2,2
2025-11-05,87134.69,90000.0,12.03,6,67
2025-11-06,12.03,12.03,12.03,1,1
2025-11-10,26209.02,104800.0,12.03,3,4
2025-11-11,12.03,12.03,12.03,1,1
2025-11-12,12.03,12.03,12.03,2,2
2025-11-13,0.01,0.01,0.01,1,1
