date,average,highest,lowest,order_count,volume
2025-05-30,379800000.0,379800000.0,379800000.0,1,1
2025-06-01,3260000000.0,3260000000.0,3260000000.0,1,1
2025-06-27,3677666666.67,3798000000.0,3617500000.0,3,3
2025-07-06,3502000000.0,3502000000.0,3502000000.0,1,1
2025-08-17,3500000000.0,3500000000.0,3500000000.0,1,1
2025-09-15,4746000000.0,4746000000.0,4746000000.0,1,1
2025-10-02,3780000000.0,3780000000.0,3780000000.0,1,1
2025-10-20,4738000000.0,4738000000.0,4738000000.0,1,1
2025-11-10,3972000000.0,3972000000.0,3972000000.0,1,1
2025-11-11,3873000000.0,3873000000.0,3873000000.0,1,1
