date,average,highest,lowest,order_count,volume
2025-05-20,14000000.0,14000000.0,14000000.0,1,1
2025-05-22,9500000.0,9500000.0,9500000.0,1,1
2025-05-25,15440000.0,15440000.0,15440000.0,1,1
2025-05-26,15490000.0,15490000.0,15490000.0,1,1
2025-05-29,15500000.0,15500000.0,15500000.0,1,1
2025-06-01,16690000.0,16690000.0,16690000.0,1,1
2025-06-04,12000000.0,12000000.0,12000000.0,1,1
2025-06-05,14000000.0,14000000.0,14000000.0,1,1
2025-06-06,121700.0,121700.0,121700.0,1,1
2025-06-08,16650000.0,16650000.0,16650000.0,1,1
2025-06-15,14980000.0,14980000.0,14980000.0,1,1
2025-06-18,14980000.0,14980000.0,14980000.0,1,1
2025-06-20,14990000.0,14990000.0,14990000.0,1,1
2025-06-22,12500000.0,15000000.0,10000000.0,2,2
2025-06-25,15900000.0,15900000.0,15900000.0,1,1
2025-07-03,123300.0,123300.0,123300.0,1,4
2025-07-04,15800000.0,15800000.0,15800000.0,1,1
2025-07-11,10000000.0,10000000.0,10000000.0,1,1
2025-07-14,15790000.0,15790000.0,15790000.0,1,1
2025-07-22,15000000.0,15000000.0,15000000.0,1,1
2025-07-23,15250000.0,15250000.0,15250000.0,1,1
2025-07-28,15000000.0,15000000.0,15000000.0,1,1
2025-07-29,14960000.0,14960000.0,14960000.0,1,1
2025-07-31,14960000.0,14960000.0,14960000.0,2,2
2025-08-05,14945000.0,14950000.0,14940000.0,2,2
2025-08-07,14960000.0,14960000.0,14960000.0,1,1
2025-08-08,14955000.0,14960000.0,14950000.0,2,2
2025-08-09,14000000.0,14000000.0,14000000.0,1,1
2025-08-15,14950000.0,14950000.0,14950000.0,1,1
2025-08-16,14800000.0,14800000.0,14800000.0,1,1
2025-08-21,14800000.0,14800000.0,14800000.0,1,1
2025-08-26,14770000.0,14770000.0,14770000.0,1,1
2025-08-29,13990000.0,13990000.0,13990000.0,1,1
2025-08-30,13990000.0,13990000.0,13990000.0,1,1
2025-09-03,13950000.0,13950000.0,13950000.0,2,2
2025-09-07,13880000.0,13880000.0,13880000.0,1,1
2025-09-09,13870000.0,13870000.0,13870000.0,1,1
2025-09-15,13860000.0,13860000.0,13860000.0,1,1
2025-09-22,8888000.0,8888000.0,8888000.0,1,1
2025-09-27,8889000.0,8889000.0,8889000.0,1,1
2025-10-01,8800000.0,8800000.0,8800000.0,1,1
2025-10-03,8889000.0,8889000.0,8889000.0,1,1
2025-10-04,8889000.0,8889000.0,8889000.0,1,1
2025-10-05,13840000.0,13840000.0,13840000.0,2,2
2025-10-06,13844000.0,13850000.0,13840000.0,2,5
2025-10-09,13760000.0,13760000.0,13760000.0,1,1
2025-10-14,11990000.0,11990000.0,11990000.0,1,1
2025-10-26,10200000.0,10200000.0,10200000.0,1,1
2025-10-28,10100000.0,10100000.0,10100000.0,1,1
2025-10-30,9998000.0,9998000.0,9998000.0,1,1
2025-11-03,502300.0,502300.0,502300.0,1,1
2025-11-04,9990000.0,9990000.0,9990000.0,1,1
2025-11-06,5239650.0,9977000.0,502300.0,2,2
2025-11-14,9962333.33,9967000.0,9960000.0,3,3
