side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,194800000.0,2,2,30000142,60003760,90,2025-11-16T03:33:00Z,7186942451,1,1
buy,194600000.0,2,2,30000144,1044752365771,90,2025-11-15T23:33:32Z,7184906038,1,1
buy,194500000.0,2,2,30000142,60003760,7,2025-11-15T20:23:24Z,7186463132,1,station
buy,194300000.0,1,2,30000142,60003760,90,2025-11-15T15:22:29Z,7184693238,1,station
buy,193700000.0,3,3,30000144,1042508032148,90,2025-11-14T20:47:23Z,7184519995,1,1
buy,192700000.0,3,3,30000144,1044752365771,30,2025-11-14T01:10:32Z,7185407205,1,1
buy,192000000.0,3,3,30000142,60003760,90,2025-11-13T15:16:08Z,7185037104,1,station
buy,190600000.0,12,12,30000142,60003760,90,2025-11-13T09:25:13Z,7184851877,1,station
buy,190300000.0,3,3,30000144,1044752365771,90,2025-11-13T08:20:25Z,7183841653,1,1
buy,194600.0,10,10,30000142,60003760,90,2025-11-16T00:55:06Z,6564856171,1,region
sell,245900000.0,2,3,30000142,60003760,90,2025-11-14T03:05:02Z,7185457021,1,region
sell,246800000.0,1,3,30000142,60003760,90,2025-10-31T14:05:33Z,7149564298,1,region
sell,246800000.0,1,1,30000142,60003760,90,2025-11-08T13:38:22Z,7180990158,1,region
sell,246800000.0,5,5,30000142,60003760,90,2025-11-09T23:55:34Z,7182325175,1,region
sell,246900000.0,2,3,30000142,60003760,90,2025-10-27T01:58:36Z,7152035617,1,region
sell,249000000.0,3,9,30000142,60003760,90,2025-10-25T22:50:16Z,7132883693,1,region
sell,250800000.0,14,17,30000142,60003760,90,2025-10-25T14:15:46Z,7170299074,1,region
sell,253600000.0,3,3,30000142,60003760,30,2025-10-20T11:48:17Z,7166702501,1,region
sell,256300000.0,3,3,30000142,60003760,90,2025-10-15T00:10:52Z,7162707152,1,region
sell,256600000.0,2,2,30000142,60003760,90,2025-11-06T03:58:17Z,7131962424,1,region
sell,257500000.0,4,10,30000142,60003760,90,2025-10-13T12:04:07Z,7148768533,1,region
sell,258700000.0,4,19,30000142,60003760,90,2025-10-11T00:38:26Z,7152190363,1,region
sell,259700000.0,3,3,30000142,60003760,90,2025-10-06T10:43:03Z,7151024939,1,region
sell,267400000.0,2,2,30000142,60003760,90,2025-10-02T00:12:13Z,7153066911,1,region
sell,270000000.0,4,10,30000142,60003760,90,2025-09-29T14:35:03Z,7149292998,1,region
sell,271100000.0,3,6,30000142,60003760,90,2025-09-28T16:37:37Z,7150965198,1,region
sell,273300000.0,2,2,30000142,60003760,90,2025-09-26T20:54:05Z,7149605391,1,region
sell,274000000.0,3,3,30000142,60003760,90,2025-09-25T18:59:05Z,7148915944,1,region
sell,274200000.0,6,6,30000142,60003760,90,2025-09-22T15:31:34Z,7146936507,1,region
sell,275000000.0,27,27,30000142,60003760,90,2025-11-01T15:17:48Z,7175683509,1,region
sell,275700000.0,6,6,30000142,60003760,90,2025-09-13T15:14:18Z,7140985781,1,region
sell,288800000.0,2,2,30000142,60003760,90,2025-08-31T10:29:59Z,7079076333,1,region
sell,290800000.0,3,3,30000142,60003760,90,2025-08-30T02:31:32Z,7131452858,1,region
sell,299900000.0,4,4,30000142,60003760,90,2025-10-20T12:24:16Z,7110597754,1,region
sell,314900000.0,1,1,30000142,60003760,90,2025-09-23T14:48:35Z,7096120118,1,region
sell,315000000.0,2,2,30000142,60003760,90,2025-09-10T07:52:55Z,7138801918,1,region
sell,315000000.0,5,5,30000142,60003760,90,2025-09-23T14:49:21Z,7103385787,1,region
sell,410100000.0,1,1,30000142,60003760,90,2025-11-05T17:32:14Z,6967929911,1,region
