side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,7,50,30000142,60003760,90,2025-09-15T01:38:02Z,7142122351,1,region
sell,100000.0,1515,1515,30000165,60014686,365,2025-09-06T11:03:13Z,6964004573,1,region
sell,100000.0,1515,1515,30000167,60004435,365,2025-10-25T21:36:49Z,6964001946,1,region
sell,100000.0,1388,1388,30000180,60004459,365,2025-10-03T07:56:27Z,6964002496,1,region
sell,100000.0,1515,1515,30000181,60004444,365,2025-10-30T19:50:06Z,6964002220,1,region
sell,100000.0,1388,1388,30000188,60004474,365,2025-11-01T11:03:25Z,6964003600,1,region
sell,100000.0,1388,1388,30000195,60004468,365,2025-09-28T03:54:39Z,6964003324,1,region
sell,100000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001672,1,region
sell,100000.0,1388,1388,30000201,60004465,365,2025-10-29T18:15:16Z,6964003048,1,region
sell,100000.0,1515,1515,30021407,60015002,365,2025-11-11T14:17:09Z,6964004897,1,region
sell,100000.0,1515,1515,30000141,60014659,365,2025-11-15T22:11:50Z,6964004278,1,region
sell,100000.0,1515,1515,30030141,60015027,365,2025-11-16T03:43:51Z,6964005191,1,region
sell,100000.0,1388,1388,30000119,60004462,365,2025-11-16T04:44:52Z,6964002772,1,region
sell,100100.0,1,1,30030141,60015027,90,2025-10-23T18:20:00Z,7168967249,1,region
sell,194500.0,96,100,30000142,60003760,90,2025-11-15T08:05:40Z,7186404679,1,region
sell,195000.0,42,50,30000142,60003760,90,2025-11-10T23:19:00Z,7180559088,1,region
sell,224900.0,11,30,30000142,60003760,90,2025-10-12T12:08:29Z,7160735923,1,region
sell,300000.0,3,25,30000142,60003760,90,2025-09-29T09:53:27Z,7151429054,1,region
