date,average,highest,lowest,order_count,volume
2025-05-20,582828571.43,599000000.0,547300000.0,7,7
2025-05-21,580877777.78,597850000.0,547200000.0,9,9
2025-05-22,592387500.0,596900000.0,560700000.0,8,8
2025-05-23,588911111.11,599950000.0,566500000.0,9,9
2025-05-24,591715789.47,600000000.0,568700000.0,15,19
2025-05-25,590581481.48,600900000.0,567100000.0,25,27
2025-05-26,584852272.73,601600000.0,553100000.0,35,44
2025-05-27,607555000.0,614900000.0,491600000.0,14,20
2025-05-28,604931578.95,620000000.0,509500000.0,12,19
2025-05-29,624863157.89,669400000.0,551250000.0,19,19
2025-05-30,721909523.81,743700000.0,598900000.0,21,21
2025-05-31,716366666.67,786600000.0,621950000.0,12,12
2025-06-01,725294117.65,758000000.0,625200000.0,32,34
2025-06-02,711435000.0,720000000.0,640500000.0,18,20
2025-06-03,704851612.9,727700000.0,649600000.0,28,31
2025-06-04,636945193.75,653700000.0,723100.0,15,16
2025-06-05,648712500.0,653950000.0,610250000.0,37,40
2025-06-06,671790909.09,681700000.0,668550000.0,35,55
2025-06-07,683552631.58,699100000.0,600600000.0,15,19
2025-06-08,673020930.23,689700000.0,604700000.0,36,43
2025-06-09,684560869.57,689000000.0,643600000.0,16,23
2025-06-10,663558823.53,674800000.0,617200000.0,17,17
2025-06-11,690038888.89,709000000.0,688300000.0,37,54
2025-06-12,698880000.0,722800000.0,630000000.0,9,10
2025-06-13,670845833.33,716400000.0,636100000.0,24,24
2025-06-14,679877777.78,704950000.0,638050000.0,18,18
2025-06-15,656427272.73,686000000.0,638900000.0,11,11
2025-06-16,663062500.0,674600000.0,639250000.0,24,24
2025-06-17,665498507.46,669800000.0,623850000.0,49,67
2025-06-18,672223076.92,682650000.0,623800000.0,13,13
2025-06-19,633700000.0,675700000.0,625200000.0,6,6
2025-06-20,649960000.0,675600000.0,626900000.0,10,10
2025-06-21,666695454.55,675500000.0,663600000.0,21,22
2025-06-22,655423076.92,673950000.0,626300000.0,13,13
2025-06-23,665109090.91,673100000.0,629750000.0,11,11
2025-06-24,661584210.53,673000000.0,629800000.0,16,19
2025-06-25,655250000.0,670800000.0,630700000.0,18,18
2025-06-26,660359090.91,670000000.0,628500000.0,12,22
2025-06-27,631235000.0,667700000.0,600900000.0,20,20
2025-06-28,644655172.41,667500000.0,596750000.0,25,29
2025-06-29,630668000.0,656000000.0,596250000.0,24,25
2025-06-30,619661111.11,648700000.0,596100000.0,16,18
2025-07-01,618652941.18,647300000.0,568550000.0,15,17
2025-07-02,640069565.22,647700000.0,571800000.0,28,46
2025-07-03,637330000.0,648000000.0,576500000.0,16,20
2025-07-04,608300000.0,668400000.0,581050000.0,9,9
2025-07-05,654483333.33,668550000.0,585600000.0,12,12
2025-07-06,639778571.43,666500000.0,586450000.0,24,28
2025-07-07,601045833.33,629600000.0,587000000.0,21,24
2025-07-08,615861538.46,624800000.0,588200000.0,13,13
2025-07-09,612333333.33,624250000.0,588500000.0,3,3
2025-07-10,618166666.67,629400000.0,587900000.0,22,33
2025-07-11,634490000.0,662600000.0,568600000.0,10,10
2025-07-12,635892857.14,662200000.0,601200000.0,14,14
2025-07-13,628727272.73,649600000.0,604100000.0,11,11
2025-07-14,615576923.08,646600000.0,601700000.0,13,13
2025-07-15,617166666.67,625100000.0,577250000.0,12,12
2025-07-16,618571428.57,624400000.0,583000000.0,7,7
2025-07-17,610966666.67,625000000.0,582950000.0,6,6
2025-07-18,606006250.0,623800000.0,583100000.0,16,16
2025-07-19,611384615.38,624100000.0,582450000.0,13,13
2025-07-20,609464285.71,624600000.0,582200000.0,14,14
2025-07-21,619250000.0,624700000.0,591150000.0,12,12
2025-07-22,626571428.57,639000000.0,625600000.0,7,7
2025-07-23,634315384.62,645150000.0,585700000.0,13,13
2025-07-24,615150000.0,645300000.0,586650000.0,8,8
2025-07-25,644940000.0,645500000.0,644600000.0,13,15
2025-07-26,630426923.08,644400000.0,588500000.0,21,26
2025-07-27,629361111.11,639700000.0,589550000.0,18,18
2025-07-28,625357142.86,639200000.0,590850000.0,7,7
2025-07-29,626923529.41,641250000.0,591300000.0,17,17
2025-07-30,624454545.45,644500000.0,592250000.0,11,11
2025-07-31,609483333.33,624900000.0,591700000.0,18,18
