date,average,highest,lowest,order_count,volume
2025-05-20,402432.5,403100.0,402000.0,8,40
2025-05-21,426570.18,500000.0,403200.0,11,57
2025-05-22,403200.0,403200.0,403200.0,7,56
2025-05-23,403200.0,403200.0,403200.0,3,16
2025-05-24,402841.84,403200.0,401900.0,10,98
2025-05-25,401900.0,401900.0,401900.0,10,119
2025-05-26,401900.0,401900.0,401900.0,5,32
2025-05-27,401900.0,401900.0,401900.0,4,14
2025-05-28,402000.0,402000.0,402000.0,9,105
2025-05-29,385839.47,401900.0,300000.0,9,76
2025-05-30,305179.17,423700.0,300000.0,5,24
2025-05-31,312587.5,400000.0,300100.0,5,8
2025-06-01,300100.0,300100.0,300100.0,5,35
2025-06-02,300190.63,301000.0,300100.0,8,64
2025-06-03,301000.0,301000.0,301000.0,6,57
2025-06-04,300610.17,301000.0,300000.0,8,59
2025-06-05,68698.11,300000.0,1000.0,4,53
2025-06-06,50000.0,50000.0,50000.0,7,71
2025-06-07,51000.0,51000.0,51000.0,4,70
2025-06-08,51000.0,51000.0,51000.0,4,77
2025-06-09,51000.0,51000.0,51000.0,7,24
2025-06-10,79791.67,120100.0,51000.0,4,12
2025-06-11,51000.0,51000.0,51000.0,2,12
2025-06-12,51000.0,51000.0,51000.0,3,23
2025-06-13,51000.0,51000.0,51000.0,2,9
2025-06-14,51000.0,51000.0,51000.0,5,88
2025-06-15,51000.0,51000.0,51000.0,3,13
2025-06-16,51000.0,51000.0,51000.0,5,44
2025-06-17,51010.0,51010.0,51010.0,1,7
2025-06-18,51000.0,51000.0,51000.0,5,19
2025-06-19,79615.63,128900.0,78000.0,6,32
2025-06-21,51000.0,51000.0,51000.0,2,10
2025-06-22,51000.0,51000.0,51000.0,6,25
2025-06-23,51000.27,51010.0,51000.0,8,37
2025-06-24,51000.0,51000.0,51000.0,3,32
2025-06-25,51000.0,51000.0,51000.0,3,12
2025-06-26,51100.0,51100.0,51100.0,1,1
2025-06-27,51061.29,51100.0,51000.0,5,31
2025-06-28,51000.0,51000.0,51000.0,5,19
2025-06-29,51000.0,51000.0,51000.0,2,8
2025-07-01,51000.0,51000.0,51000.0,3,24
2025-07-02,51000.0,51000.0,51000.0,2,3
2025-07-03,51000.0,51000.0,51000.0,6,17
2025-07-04,83160.0,118000.0,51000.0,3,25
2025-07-05,51000.0,51000.0,51000.0,1,4
2025-07-06,51000.0,51000.0,51000.0,4,8
2025-07-07,95700.0,148500.0,51000.0,9,70
2025-07-08,51000.0,51000.0,51000.0,3,24
2025-07-09,51000.0,51000.0,51000.0,2,57
2025-07-10,51000.0,51000.0,51000.0,2,9
2025-07-12,51000.0,51000.0,51000.0,2,3
2025-07-13,51000.0,51000.0,51000.0,1,1
2025-07-15,175651.35,189000.0,51000.0,10,37
2025-07-16,77181.82,195000.0,51000.0,4,22
2025-07-17,51500.0,52000.0,51000.0,2,2
2025-07-18,193214.29,249700.0,52000.0,5,14
2025-07-20,52000.0,52000.0,52000.0,2,2
2025-07-21,235621.43,249700.0,52000.0,3,14
2025-07-22,52933.33,53000.0,52000.0,2,15
2025-07-23,53000.0,53000.0,53000.0,3,3
2025-07-24,53000.0,53000.0,53000.0,2,2
2025-07-25,53000.0,53000.0,53000.0,3,29
2025-07-26,53000.0,53000.0,53000.0,2,6
2025-07-27,53000.0,53000.0,53000.0,1,35
2025-07-28,53000.0,53000.0,53000.0,5,9
2025-07-29,59131.82,187900.0,53000.0,4,22
2025-07-31,53000.0,53000.0,53000.0,2,2
2025-08-01,53000.0,53000.0,53000.0,3,3
2025-08-02,53000.0,53000.0,53000.0,1,5
2025-08-03,169900.0,286800.0,53000.0,2,2
2025-08-04,53000.0,53000.0,53000.0,2,6
2025-08-05,53000.0,53000.0,53000.0,5,30
2025-08-06,261277.78,286900.0,53000.0,3,9
2025-08-07,55000.0,55000.0,55000.0,1,10
2025-08-08,53000.0,53000.0,53000.0,4,4
2025-08-09,53000.0,53000.0,53000.0,3,3
2025-08-10,53000.0,53000.0,53000.0,2,4
2025-08-12,53000.0,53000.0,53000.0,4,7
2025-08-13,51105.26,53000.0,50000.0,5,19
2025-08-14,50000.0,50000.0,50000.0,1,3
2025-08-15,130000.0,250000.0,50000.0,5,5
2025-08-17,245100.0,245100.0,245100.0,1,1
2025-08-18,50000.0,50000.0,50000.0,1,26
2025-08-19,50000.0,50000.0,50000.0,1,9
2025-08-20,50000.0,50000.0,50000.0,3,5
2025-08-22,50000.0,50000.0,50000.0,2,12
2025-08-24,50000.0,50000.0,50000.0,4,6
2025-08-25,50000.0,50000.0,50000.0,3,7
2025-08-26,50000.0,50000.0,50000.0,6,16
2025-08-27,50054.95,51000.0,50000.0,4,91
2025-08-28,51000.0,51000.0,51000.0,1,1
2025-08-30,199900.0,199900.0,199900.0,1,1
2025-08-31,51000.0,51000.0,51000.0,1,1
2025-09-01,51000.0,51000.0,51000.0,8,101
2025-09-02,51000.0,51000.0,51000.0,2,10
2025-09-04,51000.0,51000.0,51000.0,1,1
2025-09-05,51000.0,51000.0,51000.0,1,1
2025-09-06,29010.0,29010.0,29010.0,1,1
2025-09-07,29010.0,29010.0,29010.0,3,4
2025-09-10,29010.0,29010.0,29010.0,3,13
2025-09-11,29530.0,30050.0,29010.0,2,4
2025-09-12,30050.0,30050.0,30050.0,2,3
2025-09-15,0.01,0.01,0.01,1,3
2025-09-16,0.01,0.01,0.01,1,1
2025-09-17,0.02,0.02,0.02,2,2
2025-09-18,0.03,0.03,0.03,1,1
2025-09-20,1003.22,1004.0,1003.0,3,9
2025-09-21,1006.0,1006.0,1006.0,1,1
2025-09-23,1011.67,1012.0,1011.0,3,3
2025-09-24,1012.0,1012.0,1012.0,4,5
2025-09-25,1012.73,1013.0,1012.0,3,11
2025-09-26,1014.0,1014.0,1014.0,1,1
2025-09-27,1136.43,1137.0,1135.0,3,7
2025-09-28,1143.0,1143.0,1143.0,3,6
2025-09-29,1162.0,1162.0,1162.0,2,2
2025-09-30,1174.0,1174.0,1174.0,1,1
2025-10-01,1191.0,1191.0,1191.0,1,1
2025-10-02,1194.0,1194.0,1194.0,1,1
2025-10-03,1198.11,1199.0,1198.0,3,9
2025-10-05,1211.5,1214.0,1209.0,2,2
2025-10-06,1217.0,1217.0,1217.0,1,1
2025-10-08,1230.0,1230.0,1230.0,1,10
2025-10-09,1240.0,1240.0,1240.0,1,1
2025-10-10,1243.5,1244.0,1243.0,2,2
2025-10-11,494381.12,2796000.0,1246.0,6,17
2025-10-12,1256.2,1259.0,1256.0,2,15
2025-10-14,1297.56,1298.0,1294.0,2,9
2025-10-16,2018.0,2018.0,2018.0,1,1
2025-10-17,4182.0,4182.0,4182.0,2,2
2025-10-20,4196.0,4196.0,4196.0,2,5
2025-10-21,2654800.0,2655000.0,2654000.0,2,5
2025-10-22,5008.0,5008.0,5008.0,1,1
2025-10-23,5008.0,5008.0,5008.0,1,1
2025-10-24,665756.5,2648000.0,5009.0,4,4
2025-10-25,5009.0,5009.0,5009.0,2,3
2025-10-26,5018.0,5018.0,5018.0,1,2
2025-10-27,5414.0,6008.0,5018.0,3,5
2025-10-28,6008.0,6008.0,6008.0,2,4
2025-10-29,7000.0,7000.0,7000.0,2,4
2025-10-30,8018.0,8018.0,8018.0,2,8
2025-10-31,9118.0,9118.0,9118.0,1,2
2025-11-01,9118.0,9118.0,9118.0,5,9
2025-11-02,9118.0,9118.0,9118.0,1,1
2025-11-03,10060.0,10080.0,10000.0,5,8
2025-11-04,10080.0,10080.0,10080.0,3,3
2025-11-05,10080.0,10080.0,10080.0,1,1
2025-11-06,10025.0,10080.0,10000.0,4,16
