side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8389000000.0,1,1,30000144,1044752365771,90,2025-11-13T18:33:50Z,7180869748,1,region
buy,8374000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:31:45Z,7172303510,1,40
buy,8366000000.0,1,1,30000144,1044752365771,90,2025-11-11T20:18:08Z,7167626969,1,3
buy,8230000000.0,1,1,30000142,60003760,90,2025-11-01T20:37:15Z,7147436295,1,station
buy,8000000000.0,1,1,30000142,60003760,90,2025-10-23T00:13:12Z,7162394697,1,station
buy,95390.0,10,10,30000142,60003760,90,2025-10-16T20:43:26Z,7163981151,1,region
sell,11610000000.0,1,1,30000142,60003760,90,2025-11-13T18:33:55Z,7180870015,1,region
sell,11700000000.0,1,1,30000142,60003760,90,2025-11-13T14:41:32Z,7184456755,1,region
sell,11930000000.0,1,1,30000142,60003760,90,2025-11-11T14:09:21Z,7177210136,1,region
sell,12600000000.0,1,1,30000142,60003760,90,2025-11-11T12:41:47Z,7112367247,1,region
sell,13070000000.0,1,1,30000142,60003760,90,2025-11-06T20:50:12Z,7112597697,1,region
sell,13580000000.0,1,1,30000142,60003760,90,2025-11-01T03:04:17Z,7169557241,1,region
