date,average,highest,lowest,order_count,volume
2025-05-20,1761000.0,1761000.0,1761000.0,1,1
2025-05-22,598433.33,1691000.0,52150.0,4,6
2025-05-23,52160.0,52160.0,52160.0,2,2
2025-05-24,625575.0,1199000.0,52150.0,2,2
2025-05-25,215842.86,1198000.0,52150.0,4,7
2025-05-26,496420.0,792000.0,53000.0,4,5
2025-05-27,53000.0,53000.0,53000.0,1,1
2025-05-29,623750.0,798000.0,100000.0,4,4
2025-05-30,413857.14,1198500.0,100000.0,3,7
2025-05-31,700400.0,999950.0,101300.0,3,3
2025-06-01,396233.33,986100.0,101300.0,3,3
2025-06-02,454960.0,986100.0,101300.0,5,5
2025-06-04,543050.0,986100.0,100000.0,2,2
2025-06-05,977550.0,986100.0,969000.0,2,2
2025-06-06,880000.0,970000.0,790000.0,2,2
2025-06-07,986100.0,986100.0,986100.0,3,3
2025-06-08,354228.57,989600.0,100100.0,5,7
2025-06-09,455880.0,989700.0,100000.0,4,5
2025-06-10,262836.36,994950.0,100100.0,5,11
2025-06-11,999850.0,999900.0,999800.0,2,2
2025-06-12,100100.0,100100.0,100100.0,1,1
2025-06-13,799900.0,999800.0,600000.0,2,2
2025-06-14,999900.0,999900.0,999900.0,2,2
2025-06-15,100100.0,100100.0,100100.0,1,1
2025-06-16,300050.0,899900.0,100100.0,3,4
2025-06-17,476450.0,899900.0,53000.0,2,2
2025-06-18,476450.0,899900.0,53000.0,2,2
2025-06-19,53000.0,53000.0,53000.0,1,1
2025-06-21,142400.0,500000.0,53000.0,5,5
2025-06-22,617350.0,899950.0,52150.0,3,3
2025-06-23,1014264.29,1200000.0,1000000.0,5,14
2025-06-24,0.01,0.01,0.01,1,1
2025-06-25,734000.0,1101000.0,0.01,3,3
2025-06-26,367000.01,1101000.0,0.01,3,3
2025-06-27,0.01,0.01,0.01,2,2
2025-06-28,367000.01,1101000.0,0.01,3,3
2025-06-29,800000.0,1200000.0,0.01,3,3
2025-06-30,0.01,0.01,0.01,2,2
2025-07-01,1398230.77,1787000.0,1200000.0,7,13
2025-07-02,361250.01,1445000.0,0.02,4,4
2025-07-03,1445000.0,1445000.0,1445000.0,1,1
2025-07-04,350000.01,700000.0,0.02,2,2
2025-07-05,757500.0,1445000.0,70000.0,2,2
2025-07-06,172000.01,1784000.0,0.01,4,12
2025-07-07,0.03,0.03,0.03,1,2
2025-07-08,900000.0,900000.0,900000.0,1,1
2025-07-09,1786333.33,1787000.0,1785000.0,3,3
2025-07-10,1786500.0,1787000.0,1786000.0,2,2
2025-07-11,0.09,0.09,0.08,2,3
2025-07-12,1787000.0,1787000.0,1787000.0,2,2
2025-07-13,1382818.18,1787000.0,1000.0,8,11
2025-07-14,1700000.0,1700000.0,1700000.0,1,1
2025-07-15,1743500.0,1787000.0,1700000.0,2,2
2025-07-16,1787000.0,1787000.0,1787000.0,1,1
2025-07-17,1340500.0,1787000.0,1000.0,3,4
2025-07-18,893550.0,1787000.0,100.0,4,4
2025-07-19,1443516.67,1787000.0,100.0,6,6
2025-07-20,1340275.0,1787000.0,100.0,3,4
2025-07-21,696775.0,1787000.0,500000.0,4,4
2025-07-22,300040.0,500000.0,100.0,3,5
2025-07-23,1787000.0,1787000.0,1787000.0,1,1
2025-07-24,1670500.0,1785000.0,1556000.0,2,2
2025-07-25,1556000.0,1556000.0,1556000.0,1,1
2025-07-26,1037366.67,1556000.0,100.0,3,3
2025-07-27,1537333.33,1556000.0,1500000.0,3,3
2025-07-28,100.0,100.0,100.0,1,1
2025-07-30,100.0,100.0,100.0,1,1
2025-07-31,1497000.0,1497000.0,1497000.0,1,2
2025-08-01,101.1,101.1,101.1,1,1
2025-08-02,744550.55,1489000.0,101.1,2,2
2025-08-03,1474500.0,1475000.0,1474000.0,2,2
2025-08-05,1489500.0,1490000.0,1489000.0,2,2
2025-08-06,101.2,101.2,101.2,1,1
2025-08-07,1244000.0,1488000.0,1000000.0,2,2
2025-08-08,1494500.0,1497000.0,1489500.0,4,6
2025-08-09,1490000.0,1490000.0,1490000.0,1,1
2025-08-10,993033.77,1489500.0,101.3,3,3
2025-08-11,1496500.0,1497000.0,1496000.0,2,2
2025-08-12,1400000.0,1400000.0,1400000.0,1,1
2025-08-13,660551.05,1321000.0,102.1,2,2
2025-08-14,1321000.0,1321000.0,1321000.0,1,1
2025-08-15,1321000.0,1321000.0,1321000.0,1,1
2025-08-16,1320666.67,1321000.0,1320000.0,3,3
2025-08-17,1321000.0,1321000.0,1321000.0,3,3
2025-08-18,100000.0,100000.0,100000.0,3,3
2025-08-19,1321000.0,1321000.0,1321000.0,1,1
2025-08-21,1090000.0,1090000.0,1090000.0,1,1
2025-08-22,733333.33,1050000.0,100000.0,3,3
2025-08-23,774000.0,1111000.0,100000.0,3,3
2025-08-24,768025.0,1111000.0,425050.0,4,4
2025-08-27,549950.0,999900.0,100000.0,2,2
2025-08-28,100000.0,100000.0,100000.0,1,1
2025-08-29,449975.0,799950.0,100000.0,4,4
2025-08-30,999900.0,999900.0,999900.0,1,1
2025-08-31,736666.67,1055000.0,100000.0,3,3
2025-09-03,103.3,103.3,103.3,1,1
2025-09-04,1000000.0,1000000.0,1000000.0,1,1
2025-09-05,190082.64,950000.0,103.3,2,5
2025-09-06,499001.65,997900.0,103.3,2,2
2025-09-08,999900.0,999900.0,999900.0,1,1
2025-09-09,999350.0,999400.0,999300.0,2,2
2025-09-10,333202.2,999400.0,103.3,3,3
2025-09-11,999600.0,999600.0,999600.0,2,3
2025-09-13,820800.46,999600.0,375051.6,6,7
2025-09-14,249953.75,999500.0,105.0,2,4
2025-09-15,105.0,105.0,105.0,1,1
2025-09-16,1111000.0,1111000.0,1111000.0,1,1
2025-09-17,1100000.0,1100000.0,1100000.0,1,1
2025-09-18,107.2,107.2,107.2,1,1
2025-09-19,449553.6,899000.0,107.2,2,2
2025-09-22,249503.65,498900.0,107.3,2,2
2025-09-24,498750.0,499000.0,498500.0,2,2
2025-09-25,995250.0,1111000.0,879500.0,2,2
2025-09-26,1111000.0,1111000.0,1111000.0,1,1
2025-09-27,200064.5,500000.0,107.5,2,5
2025-09-29,1001.0,1001.0,1001.0,1,1
2025-09-30,566422.89,999900.0,1001.5,8,9
2025-10-02,1070000.0,1090000.0,1050000.0,2,2
2025-10-03,1101.0,1101.0,1101.0,1,1
2025-10-04,423802.0,1044500.0,10000.0,4,5
2025-10-05,358006.67,1054000.0,10010.0,3,3
2025-10-06,1054000.0,1054000.0,1054000.0,1,1
2025-10-08,1018750.0,1060000.0,977500.0,4,4
2025-10-09,1094500.0,1097000.0,1090000.0,5,14
2025-10-10,553510.0,1097000.0,10020.0,2,2
2025-10-12,11000.0,11000.0,11000.0,1,1
2025-10-13,1320118.6,1500000.0,1097000.0,11,43
2025-10-14,11010.0,11010.0,11010.0,1,1
2025-10-16,2003003.33,2999000.0,11010.0,3,3
2025-10-17,11002.0,11010.0,11000.0,4,5
2025-10-18,2767385.38,2997000.0,11010.0,4,13
2025-10-19,11010.0,11010.0,11010.0,1,1
2025-10-20,2858800.0,5000000.0,717600.0,2,2
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,17010.0,17010.0,17010.0,1,1
2025-10-25,5003500.0,9990000.0,17000.0,2,2
2025-10-27,9997000.0,9997000.0,9997000.0,4,4
2025-10-28,6005376.67,9000000.0,16130.0,2,3
2025-10-29,2868250.0,9998500.0,16150.0,5,7
2025-10-30,16200.0,16200.0,16200.0,2,2
2025-10-31,958750.0,1900000.0,17500.0,3,6
2025-11-01,17010.0,17010.0,17010.0,1,1
2025-11-02,5440333.33,5992000.0,4999000.0,7,9
2025-11-03,4999500.0,5000000.0,4999000.0,2,2
2025-11-04,1012795.0,4000000.0,17060.0,4,4
2025-11-06,324404.0,783500.0,18010.0,4,5
2025-11-07,983000.0,999500.0,950000.0,3,3
2025-11-08,18010.0,18010.0,18010.0,1,1
2025-11-09,847900.0,945800.0,750000.0,2,2
2025-11-11,18030.0,18030.0,18030.0,1,1
2025-11-12,810166.67,874500.0,624500.0,5,6
2025-11-13,450000.0,450000.0,450000.0,1,1
2025-11-14,18080.0,18080.0,18080.0,1,1
