side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7702000.0,32,32,30000142,60003760,90,2025-11-16T07:39:44Z,7187351878,1,station
buy,7701000.0,29,32,30000142,60003760,90,2025-11-16T03:18:26Z,7079222452,1,1
buy,7700000.0,50,50,30000144,1044752365771,90,2025-11-15T17:57:52Z,7186296856,1,1
buy,7523000.0,16,16,30000142,60003760,90,2025-11-15T20:12:00Z,7184023983,1,station
buy,7522000.0,16,16,30000144,1044752365771,90,2025-11-15T13:25:30Z,7186601228,1,1
buy,7509000.0,100,100,30000144,1042508032148,90,2025-11-15T09:06:21Z,7182204756,1,1
buy,7502000.0,34,34,30000144,1042508032148,90,2025-11-15T05:03:45Z,7184092782,1,2
buy,7291000.0,3,3,30000144,1042508032148,90,2025-11-15T02:28:37Z,7183888663,1,1
buy,7284000.0,8,8,30000144,1044752365771,90,2025-11-14T14:17:43Z,7184239843,1,1
buy,7279000.0,10,10,30000142,60003760,90,2025-11-14T10:41:52Z,7182245145,1,station
buy,7237000.0,80,80,30000144,1042508032148,90,2025-11-13T12:26:53Z,7183309210,1,1
buy,7227000.0,12,16,30000144,1042508032148,90,2025-11-13T08:54:57Z,7182632191,1,2
buy,7202000.0,20,20,30000142,60003760,90,2025-11-12T17:35:17Z,7184368994,1,station
buy,7174000.0,46,47,30000144,1044752365771,90,2025-11-12T01:36:33Z,7183675907,1,1
buy,7147000.0,30,30,30000144,1042508032148,90,2025-11-11T04:57:31Z,7182419525,1,1
buy,7119000.0,60,60,30000142,60003760,90,2025-11-05T16:53:32Z,7178903702,1,station
buy,0.02,1000000,1000000,30000142,60003760,90,2025-11-09T03:15:13Z,7181535719,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T18:12:15Z,7134624985,1,40
sell,17100000.0,28,32,30000142,60003760,90,2025-11-16T05:10:37Z,7187279701,1,region
sell,17110000.0,106,120,30000142,60003760,90,2025-11-15T13:13:04Z,7186590816,1,region
sell,17120000.0,24,24,30000142,60003760,90,2025-11-15T10:31:42Z,7186485260,1,region
sell,17150000.0,164,400,30000142,60003760,90,2025-11-11T15:40:51Z,7165149459,1,region
sell,17200000.0,4,8,30000142,60003760,90,2025-11-09T13:31:31Z,7181864250,1,region
sell,17250000.0,262,310,30000142,60003760,90,2025-11-09T03:46:44Z,7181550801,1,region
sell,17320000.0,46,100,30000142,60003760,90,2025-11-03T19:36:50Z,7177550782,1,region
sell,17330000.0,24,33,30000142,60003760,90,2025-11-03T16:50:37Z,7177432993,1,region
sell,17340000.0,12,200,30000142,60003760,90,2025-11-02T22:56:29Z,7166643474,1,region
sell,17350000.0,410,410,30000142,60003760,90,2025-11-02T14:07:42Z,7176508385,1,region
sell,17370000.0,6,6,30000142,60003760,90,2025-10-20T08:27:52Z,7166613777,1,region
sell,17430000.0,8,8,30000142,60003760,90,2025-10-28T19:14:55Z,7172838786,1,region
sell,17570000.0,16,16,30000142,60003760,90,2025-10-17T02:28:45Z,7164127032,1,region
sell,17590000.0,200,200,30000142,60003760,90,2025-10-16T08:33:33Z,7163582585,1,region
sell,17620000.0,16,16,30000142,60003760,90,2025-10-16T03:03:43Z,7163470127,1,region
sell,17650000.0,34,200,30000142,60003760,90,2025-10-11T07:35:10Z,7106540690,1,region
sell,17880000.0,36,50,30000142,60003760,90,2025-10-04T06:28:29Z,7154451433,1,region
sell,17970000.0,28,81,30000142,60003760,90,2025-09-14T10:49:37Z,7141601694,1,region
sell,18000000.0,30,30,30000142,60003760,90,2025-11-09T09:44:36Z,7181714235,1,region
sell,18080000.0,21,48,30000142,60003760,90,2025-09-10T09:45:21Z,7138838650,1,region
sell,19860000.0,14,14,30000142,60003760,90,2025-09-08T04:45:26Z,7137540772,1,region
sell,19870000.0,280,280,30000142,60003760,90,2025-10-01T15:49:34Z,7110268648,1,region
