side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2095000.0,3,3,30000142,60003760,90,2025-11-16T00:07:22Z,7183593133,1,station
buy,2094000.0,2,2,30000142,60003760,30,2025-11-15T21:37:43Z,7187008011,1,station
buy,2092000.0,2,5,30000142,60003760,90,2025-11-15T02:08:38Z,7163119971,1,station
buy,2089000.0,1,1,30000142,60003760,90,2025-11-14T03:09:43Z,7185458923,1,station
buy,2066000.0,5,5,30000142,60003760,90,2025-11-01T16:06:52Z,7153657424,1,3
buy,2023000.0,5,5,30000144,1042508032148,90,2025-10-15T05:40:28Z,7162832834,1,1
buy,903800.0,13,15,30000142,60003760,90,2025-09-10T01:42:51Z,7110641597,1,station
buy,902900.0,24,25,30000144,1042508032148,90,2025-10-15T05:40:11Z,7136518411,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:38:10Z,7110817202,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-15T09:27:32Z,7186448481,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-08T16:43:31Z,7181133102,1,region
sell,18970000.0,1,1,30000142,60003760,90,2025-10-15T19:10:19Z,7163244633,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-15T05:41:37Z,7162833061,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-21T13:56:09Z,7141097572,1,region
sell,19000000.0,1,7,30000142,60003760,90,2025-09-18T15:14:29Z,7144174907,1,region
