date,average,highest,lowest,order_count,volume
2025-05-20,2797500.0,2798000.0,2797000.0,2,2
2025-05-21,2699000.0,2699000.0,2699000.0,1,1
2025-05-22,1675050.0,2499000.0,851100.0,2,2
2025-05-24,1995333.33,1998000.0,1994000.0,3,3
2025-05-25,1993500.0,1994000.0,1993000.0,2,2
2025-05-26,1700000.0,1900000.0,1500000.0,2,2
2025-05-27,972968.42,1499000.0,851100.0,10,19
2025-05-28,1105500.0,1499000.0,712000.0,2,2
2025-05-29,1499500.0,1500000.0,1499000.0,4,4
2025-05-30,1566666.67,1994000.0,712000.0,3,3
2025-05-31,3827666.67,3991500.0,3500000.0,3,3
2025-06-02,2187171.43,3599500.0,100100.0,6,7
2025-06-04,1793150.0,3485000.0,101300.0,2,2
2025-06-05,3347500.0,3399000.0,3296000.0,2,2
2025-06-06,3295500.0,3296000.0,3295000.0,2,2
2025-06-07,3296000.0,3296000.0,3296000.0,1,1
2025-06-08,1142733.33,3197000.0,115600.0,3,3
2025-06-09,2734166.67,3295000.0,120000.0,5,6
2025-06-10,3295000.0,3295000.0,3295000.0,2,2
2025-06-11,2239366.67,3293500.0,131100.0,3,3
2025-06-12,2899000.0,2899000.0,2899000.0,1,1
2025-06-13,2899500.0,2900000.0,2899000.0,2,2
2025-06-14,3290000.0,3290000.0,3290000.0,1,1
2025-06-15,3294000.0,3294000.0,3294000.0,1,1
2025-06-16,2241333.33,3247000.0,230000.0,3,3
2025-06-18,3199000.0,3199000.0,3199000.0,2,2
2025-06-19,3097000.0,3292000.0,2999500.0,3,3
2025-06-20,230000.0,230000.0,230000.0,1,1
2025-06-21,2960500.0,3293000.0,2800000.0,4,4
2025-06-22,1537600.0,3500000.0,231000.0,6,10
2025-06-23,3992000.0,3992000.0,3992000.0,1,1
2025-06-24,3809666.67,5599000.0,231000.0,3,3
2025-06-25,5601000.0,5602000.0,5600000.0,2,2
2025-06-26,5601000.0,5602000.0,5600000.0,2,2
2025-06-27,300000.0,300000.0,300000.0,1,1
2025-06-28,6498427.27,8000000.0,5602000.0,7,33
2025-06-30,8999500.0,9000000.0,8999000.0,2,2
2025-07-01,9000000.0,9000000.0,9000000.0,1,1
2025-07-02,8999000.0,8999000.0,8999000.0,1,1
2025-07-03,8980000.0,8980000.0,8980000.0,1,1
2025-07-04,7999000.0,7999000.0,7999000.0,1,1
2025-07-07,6900000.0,6900000.0,6900000.0,1,1
2025-07-08,6999333.33,7000000.0,6999000.0,3,3
2025-07-10,7836750.0,7849000.0,7800000.0,4,4
2025-07-12,4094875.0,7836500.0,360000.0,7,8
2025-07-15,7579200.0,7599000.0,7500000.0,5,5
2025-07-16,5175700.0,7598500.0,330100.0,3,3
2025-07-17,7498000.0,7498000.0,7498000.0,1,1
2025-07-19,5170000.0,7240000.0,1030000.0,3,3
2025-07-20,6060000.0,6100000.0,5980000.0,2,3
2025-07-22,2094750.0,5999000.0,1030000.0,3,4
2025-07-23,4899500.0,4900000.0,4899000.0,2,2
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,6700000.0,6700000.0,6700000.0,1,1
2025-07-28,6696000.0,6696000.0,6696000.0,1,1
2025-07-29,6597000.0,6597000.0,6597000.0,3,3
