date,average,highest,lowest,order_count,volume
2025-05-20,29.7,29.75,29.7,96,545949626
2025-05-21,27.15,30.0,25.23,151,278756829
2025-05-22,30.0,30.0,30.0,69,238951478
2025-05-23,30.98,34.35,26.52,111,253919521
2025-05-24,29.1,29.21,27.2,141,186470138
2025-05-25,29.98,29.99,27.42,144,626504525
2025-05-26,32.0,33.8,31.0,168,373053571
2025-05-27,31.4,31.98,28.3,119,203827195
2025-05-28,31.38,31.68,28.7,130,270041829
2025-05-29,32.0,32.0,32.0,153,490945886
2025-05-30,33.0,33.94,31.26,125,283052398
2025-05-31,33.71,33.99,32.7,150,176194079
2025-06-01,32.01,35.73,31.7,192,281407511
2025-06-02,32.03,32.12,32.02,168,180832342
2025-06-03,37.87,38.4,32.06,161,228360088
2025-06-04,32.25,36.84,32.13,160,198051015
2025-06-05,39.9,39.97,35.97,174,613023526
2025-06-06,33.33,38.3,33.25,116,175863538
2025-06-07,33.74,38.99,33.65,208,226484206
2025-06-08,36.75,36.75,36.75,219,692055395
2025-06-09,36.75,36.75,36.46,175,803269922
2025-06-10,35.08,35.08,35.0,111,71039174
2025-06-11,35.19,35.21,35.16,124,170354766
2025-06-12,34.5,35.18,33.41,183,501958597
2025-06-13,29.02,31.13,28.74,112,136622458
2025-06-14,31.98,32.25,29.0,172,175615750
2025-06-15,30.25,30.25,30.25,121,308652430
2025-06-16,32.93,32.99,29.0,121,207962456
2025-06-17,33.38,33.8,33.3,121,401604996
2025-06-18,28.52,28.52,28.52,78,126674544
2025-06-19,30.89,32.68,29.02,115,92109108
2025-06-20,29.16,29.19,29.16,143,256253606
2025-06-21,32.99,33.95,29.15,164,286281128
2025-06-22,30.0,33.94,27.41,179,227290434
2025-06-23,27.98,28.0,27.87,116,120418225
2025-06-24,30.74,32.0,30.7,155,694518504
2025-06-25,31.98,32.5,28.6,112,438264726
2025-06-26,30.89,32.93,28.9,106,131151294
2025-06-27,32.93,32.99,28.98,136,395214735
2025-06-28,33.26,33.27,30.97,137,293440702
2025-06-29,29.02,29.95,28.95,120,213159385
2025-06-30,30.0,30.0,30.0,94,528396782
2025-07-01,27.37,31.0,27.25,129,273982383
2025-07-02,27.45,30.0,27.43,83,205621306
2025-07-03,27.4,29.41,27.22,113,103896489
2025-07-04,30.3,30.38,27.5,106,148751944
2025-07-05,29.2,29.88,27.55,151,635349738
2025-07-06,30.49,30.5,30.49,138,237200853
2025-07-07,29.25,31.83,27.6,139,186145665
2025-07-08,29.9,30.0,29.84,93,212668301
2025-07-09,28.02,28.03,28.02,78,194122285
2025-07-10,32.24,33.0,30.0,108,241127314
2025-07-11,29.74,29.74,29.48,102,142432178
2025-07-12,33.94,34.4,29.5,117,222889993
2025-07-13,33.82,34.43,30.13,132,319633430
2025-07-14,31.5,31.5,31.5,108,461637135
2025-07-15,30.49,31.98,28.43,105,192519081
2025-07-16,30.36,30.37,28.35,103,143729573
2025-07-17,29.78,29.97,27.57,136,382998885
2025-07-18,27.11,29.9,27.04,88,131503928
2025-07-19,29.47,30.34,27.08,139,830697992
2025-07-20,27.2,30.99,27.1,111,426791745
2025-07-21,29.75,29.75,29.7,83,194528383
2025-07-22,27.56,27.62,27.52,64,87795844
2025-07-23,30.48,30.48,30.48,127,416448027
2025-07-24,29.76,30.49,27.88,103,448830834
2025-07-25,31.37,31.37,31.0,128,690992974
2025-07-26,28.12,28.13,28.1,119,138917638
2025-07-27,28.13,29.95,28.09,140,527901912
2025-07-28,28.89,29.7,27.69,130,862455385
2025-07-29,25.51,25.63,25.41,99,51821569
2025-07-30,29.75,29.75,29.73,109,439951745
2025-07-31,29.75,31.94,28.84,150,356248535
2025-08-01,27.26,30.49,27.23,102,98360876
2025-08-02,30.47,30.48,30.0,145,322509619
2025-08-03,33.02,33.13,27.65,144,294780908
2025-08-04,30.0,30.0,30.0,116,174651416
2025-08-05,30.0,30.0,30.0,127,355415893
2025-08-06,29.16,30.25,29.14,101,226311017
2025-08-07,31.0,31.0,31.0,113,433812127
2025-08-08,29.55,30.88,29.42,107,135611301
2025-08-09,29.77,29.99,29.65,114,252967416
2025-08-10,30.87,31.65,29.9,162,753252800
2025-08-11,29.88,29.9,29.86,119,323697249
2025-08-12,30.1,31.88,29.93,112,155689415
2025-08-13,31.47,31.5,29.93,130,405710289
2025-08-14,35.99,36.53,35.98,121,474326362
2025-08-15,29.12,29.14,29.11,114,201913604
2025-08-16,32.5,32.5,32.48,118,153539688
2025-08-17,29.4,29.42,29.26,141,452788040
2025-08-18,29.9,30.57,29.23,113,98930697
2025-08-19,31.37,31.46,31.35,128,394646779
2025-08-20,31.44,31.46,29.8,142,321753079
2025-08-21,32.0,33.49,30.23,159,285538049
2025-08-22,31.99,33.55,30.9,114,136549453
2025-08-23,33.59,33.79,30.9,161,388443676
2025-08-24,31.38,32.95,31.32,165,365958191
2025-08-25,33.48,33.5,31.48,123,214394088
2025-08-26,31.41,31.42,31.33,126,404666077
2025-08-27,29.96,29.97,29.96,105,292332321
2025-08-28,29.96,29.96,29.94,127,339681746
2025-08-29,31.48,31.48,31.48,130,522816358
2025-08-30,32.5,33.0,29.98,139,286702811
2025-08-31,31.36,32.0,29.58,139,330431830
2025-09-01,31.35,31.35,31.35,130,893968928
2025-09-02,32.98,32.98,32.98,98,208435213
2025-09-03,29.82,29.84,29.82,95,155889304
2025-09-04,32.05,32.95,30.14,105,119642516
2025-09-05,33.8,33.8,33.7,136,570654152
2025-09-06,30.2,30.27,30.06,109,99247893
2025-09-07,31.0,33.45,30.41,115,209028589
2025-09-08,30.51,31.0,30.49,118,353049344
2025-09-09,32.48,32.7,30.58,110,166031310
2025-09-10,32.73,32.79,30.58,139,141798741
2025-09-11,30.66,32.17,30.64,116,232306476
2025-09-12,30.77,31.93,30.64,101,137224934
2025-09-13,31.0,31.8,30.98,155,200670466
2025-09-14,33.0,33.89,31.88,168,278614891
2025-09-15,34.65,35.3,31.19,124,179604335
2025-09-16,31.61,38.68,31.56,104,107508540
2025-09-17,35.9,36.34,31.67,114,138583188
2025-09-18,33.97,34.0,33.46,122,168139369
2025-09-19,32.05,35.99,31.84,110,157887784
2025-09-20,33.19,33.38,32.13,115,166406234
2025-09-21,34.0,37.25,32.42,138,299748418
2025-09-22,32.58,32.61,32.53,125,128399047
2025-09-23,33.98,33.98,32.81,111,174785164
2025-09-24,33.0,35.0,32.84,120,166763543
2025-09-25,32.92,32.92,32.92,105,192826317
2025-09-26,32.93,32.93,32.91,108,108374400
2025-09-27,32.91,33.36,32.9,131,221804428
2025-09-28,32.94,33.55,32.93,140,231691441
2025-09-29,33.81,33.81,33.8,127,217225728
2025-09-30,33.13,33.18,33.06,117,130721909
2025-10-01,35.83,35.83,34.77,101,210360993
2025-10-02,35.76,35.87,33.26,138,204941036
2025-10-03,33.4,33.41,33.38,154,174012467
2025-10-04,33.52,38.72,33.48,122,153299626
2025-10-05,34.29,39.0,34.14,144,286059683
2025-10-06,38.87,38.88,36.64,114,252189752
2025-10-07,38.0,38.0,38.0,118,946599652
2025-10-08,34.61,34.7,34.56,84,105438140
2025-10-09,34.72,34.73,34.71,85,157502909
2025-10-10,36.62,36.99,34.62,106,301658461
2025-10-11,34.63,35.7,34.62,132,214120739
2025-10-12,34.7,37.2,34.6,130,186541060
2025-10-13,34.63,34.64,34.61,118,97750474
2025-10-14,34.59,34.6,34.01,128,125556741
2025-10-15,34.01,34.02,34.01,129,169679296
2025-10-16,34.02,34.09,34.0,112,98469012
2025-10-17,34.09,34.75,34.09,122,194318272
2025-10-18,34.07,35.93,34.05,128,142140636
2025-10-19,36.4,37.8,34.11,167,361316232
2025-10-20,34.15,35.0,34.09,129,172322575
2025-10-21,34.07,34.09,34.07,101,123888025
2025-10-22,35.49,35.93,34.05,137,334670035
2025-10-23,33.41,33.44,33.39,88,151176662
2025-10-24,33.58,33.62,33.5,108,86137238
2025-10-25,34.78,34.99,33.69,173,242394953
2025-10-26,33.74,36.27,33.7,153,229228327
2025-10-27,33.71,33.73,33.7,119,124033024
2025-10-28,33.73,35.4,33.71,120,89285319
2025-10-29,36.35,36.35,36.35,174,896743182
2025-10-30,33.5,34.0,32.0,119,143643042
2025-10-31,31.21,31.24,31.2,124,129379720
2025-11-01,32.89,32.98,31.33,127,244977963
2025-11-02,31.49,34.05,31.42,143,146970342
2025-11-03,33.7,34.2,31.68,131,245625684
2025-11-04,31.78,31.82,31.71,117,154113010
2025-11-05,31.27,32.0,31.22,140,289053949
2025-11-06,33.89,34.22,31.31,152,315928814
2025-11-07,31.39,32.99,31.31,135,114610946
2025-11-08,31.47,32.98,31.42,153,234418444
2025-11-09,31.45,33.48,31.2,209,211894484
2025-11-10,33.6,33.6,31.24,169,272021842
2025-11-11,31.02,31.99,30.96,160,227284513
2025-11-12,32.88,32.9,30.04,169,355798865
2025-11-13,33.1,33.5,32.6,158,251727919
2025-11-14,30.2,30.99,26.44,119,142252163
