side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,529.8,1000,1000,30000144,1044752365771,90,2025-11-15T23:44:08Z,7186554048,1,2
buy,529.7,1248,2222,30000142,60003760,90,2025-11-15T13:12:49Z,7168237717,1,region
buy,528.9,999,1000,30000142,60003760,90,2025-11-13T18:22:57Z,7110135252,1,solarsystem
buy,520.0,422,422,30000142,60003760,90,2025-11-02T09:46:51Z,7176329314,1,solarsystem
buy,216.0,685,688,30000142,60003760,90,2025-10-04T10:11:10Z,7153428567,1,station
buy,215.8,1000,1000,30000142,60003760,90,2025-10-04T06:27:18Z,7154451012,1,region
sell,529.9,2,3,30000142,60003760,30,2025-11-16T01:14:09Z,7187151846,1,region
sell,17470.0,380,380,30000142,60003760,90,2025-11-15T21:08:51Z,7186983800,1,region
sell,17480.0,40,40,30000142,60003760,90,2025-11-14T16:05:04Z,7185838134,1,region
sell,17490.0,38,40,30000142,60003760,90,2025-11-12T18:12:08Z,7184394812,1,region
sell,17500.0,704,1102,30000142,60003760,90,2025-11-08T07:55:19Z,7160960408,1,region
sell,17510.0,488,500,30000142,60003760,90,2025-11-06T17:03:03Z,7179627710,1,region
sell,17530.0,1,1,30000142,60003760,90,2025-10-31T14:53:14Z,7174879252,1,region
sell,17540.0,200,200,30000142,60003760,90,2025-10-30T15:58:42Z,7174189670,1,region
sell,17590.0,580,600,30000142,60003760,90,2025-10-17T12:36:17Z,7155183787,1,region
