side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51020.0,22,50,30000142,60003760,90,2025-10-19T10:28:13Z,7119335471,1,station
buy,1.0,5000,5000,30000142,60003760,90,2025-10-22T14:46:34Z,7168166384,1,5
sell,100000.0,7,7,30000165,60014686,365,2025-10-30T19:00:40Z,6964004577,1,region
sell,100000.0,7,7,30000167,60004435,365,2025-11-03T11:03:29Z,6964001950,1,region
sell,100000.0,6,6,30000180,60004459,365,2025-11-14T18:43:39Z,6964002500,1,region
sell,100000.0,7,7,30000181,60004444,365,2025-10-30T19:53:16Z,6964002224,1,region
sell,100000.0,6,6,30000188,60004474,365,2025-10-29T01:06:23Z,6964003604,1,region
sell,100000.0,6,6,30000195,60004468,365,2025-09-18T11:04:01Z,6964003328,1,region
sell,100000.0,6,6,30000201,60004465,365,2025-08-22T17:26:53Z,6964003052,1,region
sell,100000.0,7,7,30021407,60015002,365,2025-11-12T22:16:47Z,6964004901,1,region
sell,100000.0,7,7,30030141,60015027,365,2025-11-15T14:59:22Z,6964005195,1,region
sell,100000.0,7,7,30000141,60014659,365,2025-11-15T15:42:24Z,6964004282,1,region
sell,100000.0,6,6,30000119,60004462,365,2025-11-15T17:57:39Z,6964002776,1,region
sell,100000.0,7,7,30000201,60004426,365,2025-11-16T03:58:42Z,6964001676,1,region
sell,114400.0,1,1,30000142,60003760,90,2025-11-16T03:27:16Z,7187227366,1,region
sell,114500.0,76,122,30000142,60003760,90,2025-11-15T15:15:25Z,7181015095,1,region
sell,115000.0,25,35,30000142,60003760,90,2025-11-14T22:05:19Z,7178060487,1,region
sell,149800.0,1,2,30000142,60003760,90,2025-11-11T21:56:57Z,7183795388,1,region
sell,161100.0,2,3,30000142,60003760,90,2025-11-08T16:14:43Z,7181109588,1,region
sell,161300.0,6,9,30000142,60003760,90,2025-11-06T00:04:16Z,7179166352,1,region
sell,174400.0,1,1,30000142,60003760,90,2025-11-04T19:02:01Z,7178303334,1,region
