date,average,highest,lowest,order_count,volume
2025-05-20,1352450.0,2350000.0,354900.0,2,2
2025-05-21,743720.0,2299000.0,354900.0,4,5
2025-05-22,494920.0,1055000.0,354900.0,5,5
2025-05-23,354860.0,354900.0,354800.0,4,5
2025-05-24,1154171.43,2220000.0,354800.0,7,7
2025-05-25,1466320.0,2208000.0,354800.0,5,5
2025-05-26,354900.0,354900.0,354900.0,4,4
2025-05-27,1898344.44,2222000.0,354800.0,14,27
2025-05-28,387461.11,400000.0,354800.0,5,18
2025-05-29,354800.0,354800.0,354800.0,2,2
2025-05-30,354800.0,354800.0,354800.0,1,2
2025-05-31,554666.67,1554000.0,354800.0,6,6
2025-06-01,1093562.5,1547000.0,354800.0,8,8
2025-06-02,354900.0,354900.0,354900.0,1,1
2025-06-03,354100.0,354800.0,353400.0,2,2
2025-06-04,3772398.0,8433000.0,1747000.0,24,100
2025-06-05,500000.0,500000.0,500000.0,1,1
2025-06-06,2302466.67,11980000.0,360000.0,5,6
2025-06-07,354900.0,355000.0,354800.0,4,5
2025-06-08,1560212.5,9997000.0,355000.0,7,8
2025-06-09,355100.0,355100.0,355100.0,1,1
2025-06-10,4524150.0,8693000.0,355300.0,2,2
2025-06-11,355400.0,355400.0,355400.0,1,1
2025-06-12,360016.67,360100.0,360000.0,3,6
2025-06-13,2520888.89,6842000.0,360100.0,8,9
2025-06-14,719777.78,3597000.0,360000.0,8,9
2025-06-15,603104.0,3398500.0,360000.0,8,25
2025-06-16,360300.0,360300.0,360300.0,1,2
2025-06-17,360266.67,360300.0,360200.0,3,3
2025-06-18,360400.0,360400.0,360400.0,2,3
2025-06-19,587520.0,1496000.0,360400.0,4,5
2025-06-20,360325.0,360400.0,360300.0,7,8
2025-06-21,390075.0,400000.0,360300.0,4,4
2025-06-22,590418.18,1487000.0,400000.0,10,11
2025-06-23,360366.67,360400.0,360300.0,6,6
2025-06-24,360400.0,360400.0,360400.0,4,4
2025-06-25,360333.33,360400.0,360300.0,7,9
2025-06-26,360333.33,360400.0,360300.0,3,3
2025-06-27,1785063.51,3199000.0,1488000.0,25,74
2025-06-28,1026933.33,6360000.0,360300.0,6,9
2025-06-29,2300220.0,5200000.0,370400.0,5,5
2025-06-30,360300.0,360300.0,360300.0,2,3
2025-07-02,1020750.0,3000000.0,361000.0,4,4
2025-07-03,2908120.0,3500000.0,361100.0,7,10
2025-07-04,365000.0,365000.0,365000.0,1,1
2025-07-05,2301554.55,5698500.0,360400.0,11,11
2025-07-06,360750.0,361000.0,360500.0,4,4
2025-07-07,360525.0,360600.0,360500.0,3,4
2025-07-08,360400.0,360400.0,360400.0,4,5
2025-07-09,360500.0,360500.0,360500.0,1,1
2025-07-10,3172764.71,4899000.0,3000000.0,10,34
2025-07-11,4899150.0,4900000.0,4897000.0,5,20
2025-07-12,362000.0,362000.0,362000.0,2,2
2025-07-13,365233.33,365400.0,365150.0,3,3
