side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165400.0,14,22,30000185,60012673,90,2025-11-11T10:32:49Z,7172547405,1,region
buy,165300.0,1,2,30000142,60003760,90,2025-11-11T01:08:18Z,7175736201,1,station
buy,163200.0,4,20,30000142,60003760,90,2025-10-06T18:18:00Z,7110516435,1,station
buy,501.0,1000,1000,30000142,60003760,90,2025-10-01T02:21:00Z,7152507172,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:32:46Z,7149483404,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:26:17Z,7131729404,1,40
sell,1198000.0,1,1,30000142,60003760,30,2025-11-13T09:32:16Z,7184854980,1,region
sell,1199000.0,3,3,30000142,60003760,90,2025-11-12T07:19:01Z,7184044805,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-08T10:15:06Z,7119753959,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-08T10:47:11Z,7180879608,1,region
sell,1299000.0,2,3,30000142,60003760,30,2025-11-04T11:38:49Z,7178014233,1,region
sell,1300000.0,1,1,30000142,60003760,14,2025-11-02T14:47:08Z,7176542222,1,region
sell,1400000.0,1,1,30000142,60003760,14,2025-11-02T08:26:12Z,7163867412,1,region
sell,1780000.0,1,1,30000142,60003760,90,2025-10-30T22:19:20Z,7174442596,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-22T18:55:13Z,7146298976,1,region
sell,3084000.0,1,1,30000142,60003760,90,2025-10-20T20:08:28Z,7130650591,1,region
sell,3090000.0,2,2,30000142,60003760,90,2025-10-08T09:19:03Z,7124320943,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-02T21:44:10Z,7153608098,1,region
sell,4090000.0,1,1,30000142,60003760,90,2025-10-02T19:29:24Z,7124171767,1,region
sell,4185000.0,1,1,30000142,60003760,90,2025-08-30T17:08:28Z,7131868231,1,region
sell,4487000.0,4,4,30000142,60003760,90,2025-11-09T02:59:18Z,7110473067,1,region
