date,average,highest,lowest,order_count,volume
2025-05-23,43990000.0,43990000.0,43990000.0,1,1
2025-05-24,50000000.0,50000000.0,50000000.0,1,1
2025-05-27,50000000.0,50000000.0,50000000.0,1,1
2025-05-29,50000000.0,50000000.0,50000000.0,1,1
2025-05-30,44000000.0,44000000.0,44000000.0,2,2
2025-05-31,45000000.0,45000000.0,45000000.0,1,1
2025-06-02,46990000.0,46990000.0,46990000.0,1,1
2025-06-05,46990000.0,46990000.0,46990000.0,1,1
2025-06-07,47000000.0,47000000.0,47000000.0,1,1
2025-06-15,6085000.0,6085000.0,6085000.0,2,2
2025-06-16,61186000.0,68000000.0,49995000.0,5,5
2025-06-19,100000000.0,100000000.0,100000000.0,1,1
2025-06-23,86993333.33,87000000.0,86980000.0,2,3
2025-06-30,6101000.0,6101000.0,6101000.0,1,1
2025-07-02,99800000.0,99800000.0,99800000.0,1,1
2025-07-03,6101000.0,6101000.0,6101000.0,1,1
2025-07-19,6106000.0,6106000.0,6106000.0,1,1
2025-07-22,20000000.0,20000000.0,20000000.0,1,1
2025-07-23,45000000.0,45000000.0,45000000.0,1,1
2025-07-24,45000000.0,45000000.0,45000000.0,1,1
2025-07-25,45000000.0,45000000.0,45000000.0,2,3
2025-08-05,88750000.0,88750000.0,88750000.0,1,1
2025-08-06,74980000.0,74980000.0,74980000.0,1,1
2025-08-17,55000000.0,55000000.0,55000000.0,3,3
2025-08-22,55000000.0,55000000.0,55000000.0,1,1
2025-08-26,76710000.0,89310000.0,74960000.0,5,5
2025-09-05,10010000.0,10010000.0,10010000.0,1,1
2025-09-14,54990000.0,54990000.0,54990000.0,1,1
2025-09-30,55000000.0,55000000.0,55000000.0,1,1
2025-10-06,50000000.0,50000000.0,50000000.0,1,1
2025-10-08,50000000.0,50000000.0,50000000.0,3,3
2025-10-10,50000000.0,50000000.0,50000000.0,1,1
2025-10-23,54000000.0,54000000.0,54000000.0,1,1
2025-10-30,6277000.0,6277000.0,6277000.0,1,1
2025-10-31,29000000.0,29000000.0,29000000.0,1,1
2025-11-01,6276000.0,6276000.0,6276000.0,1,1
2025-11-05,54950000.0,54950000.0,54950000.0,1,1
2025-11-08,10085000.0,10090000.0,10080000.0,2,2
2025-11-11,54980000.0,54980000.0,54980000.0,1,1
2025-11-12,55000000.0,55000000.0,55000000.0,1,1
2025-11-14,55000000.0,55000000.0,55000000.0,1,1
