date,average,highest,lowest,order_count,volume
2025-05-20,4738.09,17990.0,1254.0,15,20
2025-05-21,2861.74,4173.0,1253.0,25,34
2025-05-22,2403.4,4170.0,1254.0,8,10
2025-05-23,4173.0,4173.0,4173.0,13,916
2025-05-24,2530.97,4173.0,1254.0,6,32
2025-05-25,4173.0,4173.0,4173.0,10,1294
2025-05-26,3370.18,4772.0,1253.0,15,28
2025-05-27,2455.26,4500.0,1253.0,14,35
2025-05-28,4882.02,17990.0,4772.0,10,41
2025-05-29,5236.76,17990.0,4772.0,11,62
2025-05-30,2968.72,4771.0,299.7,14,45
2025-05-31,4159.19,4772.0,299.7,20,68
2025-06-01,2243.46,4772.0,500.0,30,70
2025-06-02,4397.67,4771.0,500.1,26,49
2025-06-03,6043.02,17990.0,4000.0,16,26
2025-06-04,677.12,4770.0,500.2,13,72
2025-06-05,2206.18,4770.0,500.3,9,20
2025-06-06,1315.98,11379.5,500.4,14,80
2025-06-07,500.3,500.4,299.7,22,338
2025-06-08,4222.7,4400.0,500.0,15,66
2025-06-09,2600.0,4700.0,500.0,2,2
2025-06-10,4548.19,4770.0,500.0,30,88
2025-06-11,2179.8,11380.0,299.7,7,12
2025-06-12,4147.16,4769.0,299.7,24,48
2025-06-13,4924.74,17990.0,4768.0,13,25
2025-06-14,5608.6,17990.0,4768.0,23,41
2025-06-15,5001.44,17990.0,299.6,14,32
2025-06-16,425.58,3890.0,299.6,14,57
2025-06-17,1819.12,4767.0,299.6,25,43
2025-06-18,299.6,299.6,299.6,28,288
2025-06-19,4074.12,4769.0,299.6,12,26
2025-06-20,299.6,299.6,299.6,15,224
2025-06-21,4769.0,4769.0,4769.0,23,248
2025-06-22,2746.94,4200.0,500.0,16,38
2025-06-23,4057.52,4769.0,500.1,10,60
2025-06-24,3727.67,4769.0,500.1,9,16
2025-06-25,1109.94,4769.0,500.1,9,21
2025-06-26,5016.19,19990.0,501.0,16,31
2025-06-27,4760.0,4760.0,4760.0,19,140
2025-06-28,4087.55,4760.0,501.2,11,22
2025-06-29,1986.37,4768.0,502.0,15,69
2025-06-30,4329.71,4768.0,502.1,18,52
2025-07-01,4342.14,4768.0,400.85,10,82
2025-07-02,2556.12,4769.0,502.1,22,50
2025-07-03,502.1,502.1,502.1,18,228
2025-07-04,2777.31,4768.0,502.1,9,15
2025-07-05,3508.33,4769.0,502.1,14,44
2025-07-06,3285.11,4769.0,502.1,14,30
2025-07-07,5539.23,19990.0,4750.0,7,14
2025-07-08,5078.5,19990.0,4749.0,11,94
2025-07-09,3239.85,4750.0,1000.0,20,70
2025-07-10,4320.12,4750.0,1002.0,15,25
2025-07-11,1003.0,1003.0,1003.0,18,261
2025-07-12,2330.29,4100.0,1003.0,5,7
2025-07-13,4750.0,4750.0,4750.0,17,254
2025-07-14,4750.0,4750.0,4750.0,19,1076
2025-07-15,4750.0,4750.0,4750.0,15,111
2025-07-16,5419.19,19990.0,4500.0,15,20
2025-07-17,4750.0,4750.0,4750.0,24,147
2025-07-18,4750.0,4750.0,4750.0,1,24
2025-07-19,5142.39,19990.0,4750.0,28,51
2025-07-20,1005.0,1005.0,1005.0,27,495
2025-07-21,3170.79,4745.0,1005.0,11,19
2025-07-22,2372.76,4745.0,1005.0,19,34
2025-07-23,3023.87,4745.0,1006.0,27,63
2025-07-24,3882.3,4745.0,1006.0,14,46
2025-07-25,1007.0,1007.0,1007.0,19,535
2025-07-26,2991.72,4745.0,1005.0,11,29
2025-07-27,4770.0,4770.0,4770.0,31,11356
2025-07-28,2624.74,13750.0,299.6,7,38
2025-07-29,12266.63,13750.0,1006.0,13,72
2025-07-30,6777.54,13740.0,1006.0,13,35
2025-07-31,9134.09,13740.0,1006.0,10,47
2025-08-01,7778.56,13740.0,1006.0,12,27
2025-08-02,3953.61,16845.0,1006.0,16,32
2025-08-03,10317.84,13670.0,1005.0,15,51
2025-08-04,8193.47,13650.0,299.6,11,43
2025-08-05,11794.17,13630.0,1007.0,19,89
2025-08-06,11131.03,13010.0,1007.0,12,31
2025-08-07,1007.0,1007.0,1007.0,8,12
2025-08-08,2680.49,8000.0,1007.0,25,28
2025-08-09,4624.22,11990.0,1007.0,12,69
2025-08-10,11000.0,11980.0,1005.0,11,283
2025-08-11,11970.0,11980.0,1005.0,24,495
2025-08-12,5302.94,11980.0,1006.0,18,40
2025-08-13,9817.82,11940.0,1009.0,18,62
2025-08-14,10720.86,11940.0,1011.0,16,70
2025-08-15,11760.0,11760.0,11760.0,22,260
2025-08-16,11780.0,11780.0,11780.0,10,247
2025-08-17,11770.0,11780.0,11770.0,13,526
2025-08-18,9201.95,11780.0,1028.0,15,43
2025-08-19,5319.12,11745.0,1036.0,16,60
2025-08-20,9646.6,11710.0,1039.5,11,43
2025-08-21,6863.12,11690.0,1042.0,12,33
2025-08-22,6004.83,11670.0,1049.0,9,30
