side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505.2,94135,900000,30000144,1044752365771,14,2025-11-16T05:27:11Z,7174862906,1,1
buy,505.1,88856,98000,30000142,60003760,3,2025-11-16T04:21:39Z,7184308590,1,station
buy,505.0,168208,200000,30000142,60003760,1,2025-11-15T22:05:06Z,7187030700,1,station
buy,504.8,185088,250000,30000142,60003760,90,2025-11-15T20:26:26Z,7185368779,1,station
buy,504.7,2000,2000,30000142,60003760,30,2025-11-15T19:55:55Z,7186924630,1,station
buy,504.6,125070,233995,30000142,60003760,14,2025-11-15T15:11:41Z,7176166699,1,station
buy,504.5,235846,258591,30000142,60003760,14,2025-11-15T12:57:53Z,7179914037,1,station
buy,504.3,111940,147291,30000142,60003760,14,2025-11-15T09:25:22Z,7177611894,1,station
buy,503.7,59927,170000,30000142,60003760,14,2025-11-14T12:17:31Z,7180260576,1,station
buy,501.8,619069,1139177,30000144,1042508032148,30,2025-11-12T13:01:19Z,7162867231,1,20
buy,499.4,80910,110000,30000142,60003760,90,2025-11-09T22:12:54Z,7178682569,1,station
buy,494.7,89020,100000,30000142,60003760,90,2025-11-07T12:38:41Z,7179404629,1,station
buy,462.7,96939,100000,30000142,60003760,90,2025-11-02T15:59:22Z,7170898612,1,1
buy,461.5,100000,100000,30000142,60003760,90,2025-10-31T18:40:49Z,7173663122,1,station
buy,437.4,100000,100000,30000142,60003760,90,2025-10-27T09:15:20Z,7171791269,1,station
buy,435.0,10000,10000,30000120,60005602,90,2025-10-12T16:28:29Z,7063352716,1,station
buy,392.6,21000,30000,30000144,1042508032148,90,2025-10-24T01:51:57Z,7165696175,1,1
buy,337.0,100000,100000,30000142,60003760,90,2025-10-18T07:19:18Z,7164933492,1,station
buy,49.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:19:14Z,7167265109,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:57:27Z,7126206350,1,region
sell,558.9,1317383,1600503,30000142,60003760,90,2025-11-15T20:49:22Z,7183908590,1,region
sell,559.4,7000,7000,30000142,60003760,90,2025-11-15T20:47:15Z,7186967256,1,region
sell,559.5,106216,109500,30000142,60003760,90,2025-11-15T19:10:45Z,7186882322,1,region
sell,559.6,9019,12019,30000142,60003760,90,2025-11-15T18:49:29Z,7186865498,1,region
sell,559.7,3215867,3357104,30000142,60003760,90,2025-11-14T15:45:35Z,7183073166,1,region
sell,560.0,42281,92500,30000142,60003760,90,2025-11-14T05:20:04Z,7185514573,1,region
sell,577.0,9971,9971,30000142,60003760,90,2025-11-13T22:16:48Z,7185321283,1,region
sell,577.3,10000,10000,30000142,60003760,90,2025-11-13T18:46:17Z,7185177101,1,region
sell,577.6,37500,37500,30000142,60003760,30,2025-11-13T18:12:04Z,7185154042,1,region
sell,578.0,153729,153729,30000142,60003760,90,2025-11-13T13:39:07Z,7184978914,1,region
sell,578.7,20634,21634,30000142,60003760,90,2025-11-13T12:52:25Z,7175008266,1,region
sell,578.8,241432,300236,30000142,60003760,30,2025-11-13T07:43:29Z,7180164853,1,region
sell,582.1,96642,97643,30000142,60003760,90,2025-11-12T14:33:32Z,7183463245,1,region
sell,583.8,4934,10000,30000142,60003760,90,2025-11-11T23:47:56Z,7183856132,1,region
sell,589.0,167571,190010,30000142,60003760,90,2025-11-11T17:02:04Z,7183575942,1,region
sell,595.0,29648,100000,30000142,60003760,90,2025-11-10T20:41:32Z,7176764954,1,region
sell,655.0,5000,5000,30000148,60003682,90,2025-11-12T20:54:43Z,7184508810,1,region
sell,665.7,1314708,1326708,30000160,60010192,90,2025-11-05T07:43:28Z,7178653457,1,region
sell,700.0,150000,150000,30000142,60003760,90,2025-11-13T20:21:29Z,7185245435,1,region
sell,700.6,486609,637639,30000142,60003760,90,2025-11-09T15:59:22Z,7179122847,1,region
sell,702.5,100000,100000,30000142,60003760,90,2025-11-08T08:58:48Z,7180823018,1,region
sell,702.6,21112,21112,30000142,60003760,14,2025-11-08T08:58:29Z,7180822889,1,region
sell,705.2,4431516,4439386,30000142,60003760,90,2025-11-08T03:43:55Z,7180686043,1,region
sell,706.3,108285,108500,30000142,60003760,90,2025-11-07T14:36:17Z,7180248817,1,region
sell,706.6,364606,500000,30000142,60003760,90,2025-11-07T13:07:24Z,7179480488,1,region
sell,707.1,9367,10000,30000142,60003760,90,2025-11-07T09:09:23Z,7180096733,1,region
sell,707.7,75000,75000,30000142,60003760,14,2025-11-07T05:18:37Z,7180011922,1,region
sell,708.5,431143,800000,30000142,60003760,90,2025-11-06T18:03:23Z,7170663695,1,region
sell,708.9,108864,116364,30000142,60003760,90,2025-11-06T17:22:15Z,7170843260,1,region
sell,718.5,12030,23530,30000142,60003760,90,2025-11-02T02:52:31Z,7176144315,1,region
sell,719.0,75000,75000,30000142,60003760,30,2025-11-01T21:09:51Z,7175964081,1,region
sell,720.0,171666,198000,30000142,60003760,90,2025-11-01T14:30:45Z,7173595862,1,region
sell,736.0,4474,4474,30000142,60003760,90,2025-10-31T16:11:46Z,7174928141,1,region
sell,737.3,106400,108500,30000142,60003760,90,2025-10-31T11:47:25Z,7174769184,1,region
sell,745.0,185547,250000,30000142,60003760,90,2025-10-30T12:54:57Z,7174079320,1,region
sell,747.5,5166,8578,30000142,60003760,90,2025-10-30T00:30:54Z,7173769811,1,region
sell,752.3,327317,375372,30000142,60003760,90,2025-10-29T15:20:34Z,7173423411,1,region
sell,757.0,4095,4095,30000142,60003760,90,2025-10-28T18:38:04Z,7172812206,1,region
sell,795.6,11716,20816,30000142,60003760,90,2025-10-27T08:51:29Z,7171782285,1,region
sell,795.9,24000,24000,30000142,60003760,30,2025-10-27T03:39:21Z,7171677865,1,region
sell,797.1,34914,34914,30000142,60003760,90,2025-10-26T10:40:47Z,7171014130,1,region
sell,797.3,100125,250000,30000142,60003760,90,2025-10-26T05:35:32Z,7170860388,1,region
