side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111300.0,3,6,30000142,60003760,90,2025-11-13T18:02:47Z,7184611352,1,station
buy,111200.0,10,10,30000142,60003760,90,2025-11-13T17:37:46Z,7183233907,1,station
buy,110000.0,5,5,30000142,60003760,90,2025-11-13T08:22:22Z,7184576620,1,station
buy,30.05,50,100,30000142,60003760,90,2025-11-14T21:59:15Z,7177437533,1,3
buy,30.04,43,50,30000142,60003760,90,2025-11-12T05:32:15Z,7177520643,1,station
buy,10.09,100,100,30000142,60003760,90,2025-11-10T09:18:50Z,7180338398,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:00:55Z,7160870244,1,40
sell,2986000.0,1,1,30000142,60003760,90,2025-11-16T00:29:08Z,7186832314,1,region
sell,2987000.0,1,1,30000142,60003760,90,2025-11-15T18:19:00Z,7183591505,1,region
sell,2990000.0,3,3,30000142,60003760,90,2025-11-13T22:11:17Z,7185317299,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-11-13T20:31:20Z,7185251839,1,region
sell,3000000.0,1,1,30000142,60003760,7,2025-11-11T19:39:10Z,7183694544,1,region
sell,3196000.0,1,1,30000142,60003760,14,2025-11-11T04:31:14Z,7183207505,1,region
sell,3198000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930521,1,region
sell,3200000.0,2,2,30000142,60003760,90,2025-11-10T01:25:51Z,7182370522,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-09T09:44:40Z,7181714303,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-10-12T01:29:35Z,7160407359,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-10-11T00:42:12Z,7159525047,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-10T19:51:56Z,7159367408,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-10T19:52:07Z,7159367624,1,region
sell,6670000.0,1,1,30000142,60003760,90,2025-10-09T16:30:53Z,7151451410,1,region
sell,6685000.0,1,1,30000142,60003760,90,2025-10-08T23:53:47Z,7148305474,1,region
sell,7861000.0,1,1,30000142,60003760,90,2025-09-30T06:18:59Z,7148448398,1,region
sell,8896000.0,1,1,30000142,60003760,90,2025-09-13T16:25:49Z,7141034831,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-09-10T22:32:52Z,7139248542,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-09T02:07:47Z,7138096013,1,region
sell,39960000.0,1,1,30000142,60003760,90,2025-08-25T06:29:57Z,7128368079,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-23T21:28:40Z,7127343820,1,region
sell,40670000.0,1,1,30000142,60003760,90,2025-08-23T07:01:14Z,7126841449,1,region
sell,41000000.0,4,4,30000142,60003760,90,2025-11-04T14:32:51Z,6347975475,1,region
