date,average,highest,lowest,order_count,volume
2025-05-20,374920.83,375000.0,374900.0,2,24
2025-05-21,369900.0,369900.0,369900.0,1,5
2025-05-22,369900.0,369900.0,369900.0,3,12
2025-05-23,369860.0,369900.0,369800.0,2,10
2025-05-24,167187.5,350000.0,57500.0,4,32
2025-05-25,57507.5,57530.0,57500.0,2,8
2025-05-26,232952.0,349900.0,57530.0,2,10
2025-05-27,212654.69,349900.0,57560.0,4,98
2025-05-28,348000.0,348000.0,348000.0,2,110
2025-05-29,57640.0,57640.0,57640.0,1,6
2025-05-30,227809.41,346900.0,57680.0,2,34
2025-05-31,57850.0,57850.0,57850.0,1,26
2025-06-01,134732.0,346000.0,57900.0,3,15
2025-06-02,58012.0,58020.0,57980.0,2,10
2025-06-03,140537.5,346700.0,58080.0,3,56
2025-06-04,58100.0,58160.0,58090.0,2,28
2025-06-05,162975.45,346300.0,58220.0,3,44
2025-06-06,349900.0,369800.0,348000.0,14,440
2025-06-07,58380.0,58380.0,58380.0,6,247
2025-06-08,253670.0,448900.0,58440.0,2,4
2025-06-09,407605.32,448800.0,61510.0,7,94
2025-06-10,272870.91,448900.0,61650.0,4,11
2025-06-12,425000.0,425000.0,425000.0,3,16
2025-06-13,425000.0,425000.0,425000.0,1,10
2025-06-14,425000.0,425000.0,425000.0,3,18
2025-06-15,448900.0,448900.0,448900.0,2,115
2025-06-16,80908.29,448800.0,62040.0,3,82
2025-06-17,62040.0,62040.0,62040.0,2,12
2025-06-18,448900.0,448900.0,448900.0,6,156
2025-06-19,448900.0,448900.0,448900.0,1,30
2025-06-21,420269.63,448900.0,63090.0,5,54
2025-06-22,448900.0,448900.0,448900.0,1,10
2025-06-23,63100.0,63100.0,63100.0,1,100
2025-06-24,442900.0,442900.0,442900.0,1,6
2025-06-25,293281.82,442900.0,63100.0,2,33
2025-06-26,410865.38,410900.0,410800.0,3,52
2025-06-27,63280.0,63280.0,63280.0,2,159
2025-06-28,99891.58,410800.0,63310.0,3,38
2025-06-29,398106.88,408900.0,63320.0,5,64
2025-06-30,163703.62,409000.0,63350.0,3,69
2025-07-01,410400.0,410400.0,410400.0,1,8
2025-07-02,410200.0,410200.0,410200.0,1,2
2025-07-03,63390.0,63390.0,63390.0,1,12
2025-07-04,106711.25,409900.0,63400.0,3,64
2025-07-05,106721.25,409800.0,63430.0,3,16
2025-07-06,119055.56,163500.0,63500.0,3,18
2025-07-07,63500.0,63500.0,63500.0,2,7
2025-07-08,398500.0,398500.0,398500.0,1,4
