side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,192000.0,2,3,30000142,60003760,90,2025-11-15T23:01:48Z,7177721953,1,station
buy,191900.0,20,20,30000119,60004462,90,2025-11-15T17:06:13Z,7183358334,1,2
buy,191600.0,2,10,30000144,1044752365771,90,2025-11-15T13:23:05Z,7027361133,1,1
buy,190000.0,100,100,30000142,60003760,90,2025-11-08T19:29:37Z,7181255462,1,station
buy,180100.0,15,30,30000142,60003760,90,2025-10-20T08:30:09Z,7166614438,1,station
buy,179900.0,100,100,30000142,60003760,90,2025-09-30T17:34:49Z,7101021885,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:05:29Z,7183536186,1,40
sell,6687000.0,5,6,30000142,60003760,90,2025-11-15T13:22:53Z,7165269641,1,region
sell,6688000.0,3,11,30000142,60003760,90,2025-11-09T17:09:37Z,7121619028,1,region
sell,6689000.0,27,33,30000142,60003760,90,2025-10-22T13:10:36Z,7168115959,1,region
sell,6789000.0,10,10,30000142,60003760,90,2025-10-20T08:30:21Z,7166614481,1,region
sell,6799000.0,7,7,30000142,60003760,90,2025-10-03T18:09:53Z,7132400982,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-18T21:54:37Z,7165495558,1,region
sell,15470000.0,10,10,30000142,60003760,90,2025-11-01T16:59:09Z,7114116190,1,region
sell,15480000.0,14,15,30000142,60003760,90,2025-11-01T16:58:35Z,7101322335,1,region
