date,average,highest,lowest,order_count,volume
2025-05-21,701.1,701.1,701.1,3,3
2025-05-22,11643.08,49940.0,701.1,4,9
2025-05-23,40747.03,60770.0,701.1,3,3
2025-05-24,97112.5,139000.0,72000.0,4,8
2025-05-25,711.03,900.0,701.1,4,20
2025-05-26,23884.25,139800.0,701.1,3,6
2025-05-27,34775.75,137000.0,701.0,4,4
2025-05-28,710.0,710.0,710.0,4,4
2025-05-29,10015.77,10020.0,10010.0,8,26
2025-05-30,10010.0,10010.0,10010.0,5,24
2025-05-31,20341.67,72000.0,10010.0,5,6
2025-06-01,30841.67,135000.0,10010.0,5,6
2025-06-02,29843.33,129000.0,10010.0,4,6
2025-06-03,45800.0,99485.0,10010.0,4,5
2025-06-04,50058.82,51000.0,50000.0,5,17
2025-06-05,58328.33,99970.0,50000.0,4,12
2025-06-06,63633.64,99990.0,50000.0,8,11
2025-06-07,50000.0,50000.0,50000.0,1,67
2025-06-08,51315.79,75000.0,50000.0,7,19
2025-06-09,50625.0,51000.0,50000.0,6,8
2025-06-10,50153.85,51000.0,50000.0,3,13
2025-06-11,50000.0,50000.0,50000.0,1,1
2025-06-12,53118.75,74950.0,50000.0,13,16
2025-06-13,50000.0,50000.0,50000.0,1,33
2025-06-14,69200.0,98000.0,50000.0,2,5
2025-06-15,78333.33,135000.0,50000.0,3,3
2025-06-16,50000.0,50000.0,50000.0,1,2
2025-06-17,34505.0,59000.0,10010.0,2,2
2025-06-18,10010.0,10010.0,10010.0,1,1
2025-06-19,39180.0,65000.0,10010.0,9,10
2025-06-20,10010.0,10010.0,10010.0,2,2
2025-06-21,27606.0,97990.0,10010.0,5,5
2025-06-22,10010.0,10010.0,10010.0,4,5
2025-06-23,10010.0,10010.0,10010.0,3,3
2025-06-24,10010.0,10010.0,10010.0,1,6
2025-06-25,10010.0,10010.0,10010.0,2,2
2025-06-26,18621.25,78900.0,10010.0,5,8
2025-06-28,10010.0,10010.0,10010.0,4,4
2025-06-29,10010.0,10010.0,10010.0,4,5
2025-06-30,13842.5,56000.0,10010.0,4,12
2025-07-01,10010.0,10010.0,10010.0,1,2
2025-07-02,25606.0,49000.0,10010.0,5,5
2025-07-03,10010.0,10010.0,10010.0,2,2
2025-07-04,25013.33,55000.0,10020.0,3,3
2025-07-05,23262.5,62990.0,10020.0,3,4
2025-07-06,11204.17,53000.0,10010.0,7,36
2025-07-07,35013.13,50010.0,10020.0,9,32
2025-07-08,65295.71,67045.0,62970.0,6,7
2025-07-09,10014.0,10020.0,10010.0,5,5
2025-07-10,702.0,702.0,702.0,1,1
2025-07-11,32010.0,75990.0,10020.0,3,3
2025-07-12,35257.5,60495.0,10020.0,4,4
2025-07-13,20016.67,70000.0,10020.0,4,6
2025-07-14,10020.0,10020.0,10020.0,1,1
2025-07-15,26265.0,75000.0,10020.0,3,4
2025-07-16,10020.0,10020.0,10020.0,3,5
2025-07-17,10015.0,10020.0,10010.0,2,2
2025-07-18,22450.0,72200.0,10010.0,4,5
2025-07-19,53996.67,75990.0,10010.0,2,3
2025-07-20,29006.0,57500.0,10010.0,4,5
2025-07-21,10010.0,10010.0,10010.0,2,2
2025-07-22,10010.0,10010.0,10010.0,1,1
2025-07-23,37806.0,79500.0,10010.0,4,5
2025-07-24,47455.0,84900.0,10010.0,2,2
2025-07-26,84995.0,85000.0,84990.0,2,2
2025-07-27,11258.75,20000.0,10010.0,4,8
2025-07-28,18010.0,58000.0,10010.0,6,6
2025-07-29,10020.0,10020.0,10020.0,2,2
2025-07-30,10020.0,10020.0,10020.0,1,1
