side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1103000.0,2,2,30000142,60003760,90,2025-11-15T14:03:38Z,7186632221,1,station
buy,1102000.0,3,3,30000144,1044752365771,90,2025-10-29T05:07:28Z,7169782876,1,1
buy,1101000.0,1,1,30000142,60003760,90,2025-10-28T18:30:31Z,7154674045,1,station
buy,1002000.0,1,1,30000144,1042508032148,90,2025-10-13T06:08:17Z,7161411129,1,1
sell,899900000.0,1,1,30000142,60003760,90,2025-11-07T09:35:53Z,7168956292,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-11-11T12:08:08Z,7106944340,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-07T00:42:12Z,7179908088,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-06T00:54:48Z,7155860045,1,region
sell,1397000000.0,1,1,30000142,60003760,90,2025-09-09T21:05:09Z,7138578724,1,region
sell,1494000000.0,1,1,30000142,60003760,90,2025-11-06T23:33:28Z,7091515851,1,region
