side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,1,1,30000142,60003760,30,2025-11-15T23:43:20Z,7187101484,1,station
buy,69300.0,8,10,30000142,60003760,90,2025-11-14T15:03:04Z,7157767017,1,station
buy,69220.0,10,10,30000142,60003760,90,2025-11-12T10:46:16Z,7173354620,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:45:31Z,7183523859,1,40
sell,2750000.0,14,14,30000140,60003763,365,2025-11-09T18:08:23Z,911252359,1,region
sell,2750000.0,14,14,30000142,60003757,365,2025-11-12T21:12:15Z,911252357,1,region
sell,2750000.0,14,14,30000143,60003766,365,2025-10-30T18:38:32Z,911252360,1,region
sell,2750000.0,14,14,30000143,60003769,365,2025-10-09T15:07:18Z,911252361,1,region
sell,2750000.0,14,14,30000144,60003754,365,2025-11-13T15:30:34Z,911252356,1,region
sell,2750000.0,14,14,30000142,60003760,365,2025-11-16T02:19:03Z,911252358,1,region
