side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7643.0,243,2000,30000144,1044752365771,90,2025-11-15T12:22:06Z,7184603112,1,1
buy,7642.0,2349,10000,30000144,1044752365771,90,2025-11-15T12:11:36Z,7174219396,1,1
buy,7635.0,8661,10000,30000144,1044752365771,90,2025-11-08T16:52:59Z,7162505717,1,3
buy,7602.0,20000,20000,30000144,1044752365771,90,2025-11-03T08:59:49Z,7176901407,1,1
buy,6551.0,10000,10000,30000144,1042508032148,90,2025-10-24T02:01:36Z,7161575957,1,1
buy,6460.0,3000,3000,30000142,60003760,90,2025-11-03T18:46:57Z,7177511017,1,station
buy,6453.0,20000,20000,30000142,60003760,90,2025-10-22T20:09:33Z,7168367915,1,station
buy,5000.0,9569,10000,30000142,60003760,90,2025-10-13T10:45:07Z,7161519425,1,station
buy,999.0,10000,10000,30000144,1044752365771,90,2025-10-21T19:00:01Z,7167655817,1,region
buy,1.13,1111111,1111111,30000142,60003760,90,2025-10-01T18:17:40Z,7151130527,1,40
sell,11000.0,14971,100000,30000142,60003760,90,2025-10-19T12:56:56Z,7165953236,1,region
sell,11000.0,500,500,30000142,60003760,30,2025-11-16T01:18:49Z,7187154707,1,region
sell,13960.0,20431,20431,30000142,60003760,90,2025-10-19T05:00:56Z,7165693414,1,region
sell,14000.0,781,4940,30000142,60003760,90,2025-10-17T15:48:03Z,7164464514,1,region
sell,14280.0,2504,10000,30000142,60003760,90,2025-09-23T12:03:12Z,7122054670,1,region
sell,14280.0,10000,10000,30000142,60003760,90,2025-09-23T12:03:21Z,7147471044,1,region
sell,16990.0,20000,20000,30000142,60003760,90,2025-09-24T20:01:42Z,7147392938,1,region
