side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501000.0,8,17,30000142,60003760,90,2025-11-01T19:26:48Z,7171353332,1,region
buy,1500000.0,1,1,30000142,60003760,30,2025-11-01T19:21:22Z,7175878277,1,station
buy,1300000.0,3,3,30000142,60003760,90,2025-10-31T01:40:49Z,7162839216,1,1
buy,750200.0,3,6,30000142,60003760,90,2025-09-17T23:44:18Z,7140148789,1,station
buy,400100.0,5,5,30000142,60003760,90,2025-09-04T21:34:40Z,7135315249,1,station
buy,40020.0,18,19,30000142,60003760,90,2025-09-07T09:34:59Z,7106913593,1,3
sell,1503000.0,1,1,30000142,60003760,90,2025-11-15T20:06:20Z,7186933369,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-16T06:47:43Z,7187326472,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-15T17:20:46Z,7185083714,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-11-15T10:10:47Z,7186473620,1,region
sell,22500000.0,1,1,30000142,60003760,7,2025-11-14T10:55:43Z,7185647282,1,region
sell,22900000.0,1,1,30000142,60003760,7,2025-11-13T16:37:55Z,7185090311,1,region
sell,24470000.0,1,1,30000142,60003760,90,2025-10-29T01:04:39Z,7173054275,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-26T18:39:48Z,7171367959,1,region
