side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,713200000.0,1,1,30000142,60003760,90,2025-11-15T22:59:33Z,7125961352,1,1
buy,713000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:47:58Z,7162173333,1,1
buy,709600000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:34Z,7181382877,1,3
buy,708200000.0,1,1,30000142,60003760,90,2025-11-10T20:50:18Z,7182964087,1,station
buy,705800000.0,1,1,30000142,60003760,90,2025-11-08T16:12:38Z,7142342088,1,station
buy,650000000.0,1,1,30000142,60003760,90,2025-10-15T20:54:49Z,7126983857,1,station
buy,606300000.0,1,1,30000142,60003760,90,2025-09-18T14:34:56Z,7142718920,1,station
buy,604000000.0,1,1,30000142,60003760,90,2025-09-17T19:49:46Z,7143743530,1,station
buy,603100000.0,1,1,30000144,1044752365771,90,2025-09-17T13:47:10Z,7143550062,1,1
buy,24010000.0,1,1,30000142,60003760,90,2025-11-16T04:47:27Z,7101564120,1,station
buy,24000000.0,1,1,30000142,60003760,90,2025-11-08T00:05:24Z,7155351346,1,region
buy,6069000.0,2,2,30000142,60003760,90,2025-09-26T17:15:03Z,7149472056,1,station
sell,999800000.0,1,1,30000142,60003760,90,2025-11-14T23:28:50Z,7186153905,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-14T21:41:06Z,7186085039,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-13T09:46:59Z,7184861875,1,region
sell,1089000000.0,1,1,30000142,60003760,90,2025-11-12T21:45:51Z,7184542928,1,region
sell,1090000000.0,3,4,30000142,60003760,90,2025-10-06T02:56:48Z,7155907381,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-10-04T19:44:07Z,7154915814,1,region
sell,1100000000.0,19,20,30000142,60003760,90,2025-10-02T07:38:50Z,7153210486,1,region
