side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19000000.0,27,100,30000144,1044752365771,90,2025-11-15T21:14:02Z,7179840774,1,1
buy,18010000.0,3,3,30000142,60003760,3,2025-11-15T21:12:00Z,7186986434,1,station
buy,17030000.0,50,50,30000142,60003760,30,2025-11-15T02:52:42Z,7154366808,1,station
buy,17020000.0,10,10,30000142,60003760,90,2025-11-13T08:56:00Z,7169338640,1,station
buy,17010000.0,22,22,30000142,60003760,90,2025-11-13T01:11:10Z,7184646874,1,station
buy,16820000.0,5,5,30000142,60003760,90,2025-11-10T18:53:29Z,7182882658,1,1
buy,16510000.0,10,20,30000144,1044752365771,90,2025-09-07T04:17:26Z,7131503108,1,1
buy,15020000.0,50,50,30000144,1042508032148,90,2025-09-04T18:27:55Z,7135216500,1,1
buy,10010000.0,2,2,30000144,1044752365771,90,2025-08-22T08:36:20Z,7126198733,1,1
buy,4001000.0,25,25,30000142,60003760,90,2025-11-08T22:32:45Z,7132058019,1,station
buy,29990.0,100,100,30000142,60003760,90,2025-10-28T10:40:03Z,6951522457,1,region
buy,29980.0,10,10,30000144,1044752365771,90,2025-10-05T18:28:22Z,7036212995,1,40
sell,22990000.0,20,22,30000142,60003760,90,2025-11-16T04:16:46Z,7186988167,1,region
sell,23980000.0,15,20,30000142,60003760,90,2025-11-15T23:21:04Z,7187085472,1,region
sell,24780000.0,10,10,30000142,60002959,90,2025-11-15T18:43:23Z,7186860580,1,region
sell,24790000.0,26,29,30000142,60003760,90,2025-11-14T22:56:32Z,7186133758,1,region
sell,24800000.0,10,10,30000142,60003760,90,2025-11-07T07:15:06Z,7180052102,1,region
sell,24900000.0,17,24,30000142,60003760,90,2025-09-21T12:06:17Z,7146126408,1,region
sell,28990000.0,18,18,30000180,60012667,90,2025-11-14T09:00:23Z,7185599949,1,region
sell,31980000.0,5,5,30000142,60003760,90,2025-09-10T11:38:41Z,7138888494,1,region
sell,42490000.0,10,10,30000142,60003760,90,2025-09-21T16:58:24Z,7096180192,1,region
sell,121000000.0,10,10,30000142,60003760,90,2025-08-25T17:21:01Z,6263476908,1,region
