side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120.0,141418,200000,30002659,60011866,90,2025-10-29T19:04:17Z,6886653909,1,1
buy,119.9,129079,200000,30002659,60011866,90,2025-10-28T23:30:13Z,7061425177,1,station
buy,53.59,1858,10000,30002659,60011866,90,2025-10-17T06:28:10Z,7004928159,1,region
buy,53.58,36394,100000,30002659,60011866,90,2025-10-04T19:41:21Z,7134480202,1,station
buy,53.3,971,10983,30002661,1044961079041,90,2025-09-07T18:43:01Z,7129432693,1,1
buy,53.21,9900,10000,30002661,1025824394754,90,2025-09-07T13:39:57Z,7126289193,1,1
buy,52.41,7990,10000,30002661,1044961079041,90,2025-08-20T14:52:28Z,7119181242,1,2
buy,10.0,6066,100000,30002659,60011866,90,2025-08-29T08:59:20Z,6829709913,1,region
sell,300.0,100,100,30002732,60011854,90,2025-09-30T19:48:07Z,7152339433,1,region
sell,329.7,203450,459444,30002659,60011866,90,2025-11-05T17:44:08Z,7121657658,1,region
sell,409.2,200000,200000,30002659,60011866,90,2025-11-03T21:34:12Z,7177630959,1,region
