side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3071.0,29367,36600,30000142,60003760,90,2025-11-16T05:45:57Z,7181520395,1,station
buy,3070.0,47014,50000,30000144,1044752365771,90,2025-11-16T03:38:41Z,7185709832,1,1
buy,3069.0,21000,21000,30000142,60003760,3,2025-11-16T01:57:49Z,7184672838,1,station
buy,3068.0,87851,100000,30000142,60003760,90,2025-11-16T01:46:52Z,7180623153,1,station
buy,3067.0,5000,5000,30000142,60003760,90,2025-11-15T21:49:46Z,7181903338,1,station
buy,3065.0,61122,61122,30000142,60003760,14,2025-11-15T20:06:50Z,7181650530,1,station
buy,3063.0,488,1000,30000142,60003760,90,2025-11-15T18:21:58Z,7177749668,1,solarsystem
buy,3050.0,74000,74000,30000142,60003760,14,2025-11-15T08:25:01Z,7180845541,1,station
buy,3041.0,5000,5000,30000142,60003760,90,2025-11-14T18:42:51Z,7178512363,1,station
buy,3040.0,4200,20000,30000142,60003760,90,2025-11-14T18:14:24Z,7181522819,1,station
buy,3032.0,10000,10000,30000142,60003760,90,2025-11-14T13:10:08Z,7185719813,1,station
buy,3029.0,20000,20000,30000142,60003760,90,2025-11-14T09:57:33Z,7180120576,1,station
buy,3015.0,100000,100000,30000142,60003760,90,2025-11-12T23:42:48Z,7180623106,1,station
buy,3005.0,3271,3300,30000142,60003760,90,2025-11-12T03:20:16Z,7183507004,1,station
buy,2758.0,10000,10000,30000181,60002353,90,2025-11-10T17:22:10Z,7182816737,1,station
buy,2741.0,10000,10000,30000142,60003760,90,2025-11-10T01:55:59Z,7180507816,1,station
buy,2721.0,82,100,30000144,1044752365771,90,2025-11-09T14:52:20Z,7180322292,1,1
buy,2682.0,12000,12000,30000142,60003760,90,2025-11-08T19:46:08Z,7181267517,1,station
buy,2518.0,67518,67518,30000142,60003760,90,2025-11-05T23:02:25Z,7177708363,1,3
buy,28.84,1000000,1000000,30000142,60003760,90,2025-11-04T16:01:37Z,7177603456,1,station
buy,16.7,49505,49505,30000142,60003760,90,2025-11-04T05:24:55Z,7176996436,1,40
buy,16.11,346789,346789,30000142,60003760,90,2025-11-03T13:34:26Z,7135891581,1,station
buy,16.0,100000,100000,30000142,60003760,90,2025-11-03T06:48:04Z,7177120720,1,station
buy,7.0,1000000,1000000,30000142,60003760,90,2025-11-01T09:12:54Z,6539001471,1,region
sell,4250.0,27774,27774,30000142,60003760,30,2025-11-16T05:28:57Z,7187288360,1,region
sell,4493.0,27704,42926,30000142,60003760,90,2025-11-15T17:19:34Z,7186259132,1,region
sell,4494.0,10080,10080,30000142,60003760,90,2025-11-15T12:53:26Z,7169399656,1,region
sell,4495.0,3232,32232,30000142,60003760,90,2025-11-15T10:28:43Z,7165523833,1,region
sell,4496.0,15800,15800,30000142,60003760,90,2025-11-15T03:11:35Z,7186267164,1,region
sell,4498.0,14070,14070,30000142,60003760,90,2025-11-14T21:55:03Z,7186094711,1,region
sell,4499.0,3166,3166,30000142,60003760,90,2025-11-14T19:50:02Z,7186005614,1,region
sell,4500.0,454929,521984,30000142,60003760,90,2025-10-29T13:24:59Z,7173353131,1,region
sell,4538.0,8000,8000,30000142,60003760,90,2025-10-29T08:55:48Z,7173222655,1,region
sell,4539.0,669703,913279,30000142,60003760,90,2025-10-28T10:49:46Z,7172526171,1,region
sell,4542.0,8000,8000,30000142,60003760,90,2025-10-27T13:55:52Z,7171650101,1,region
sell,4988.0,34471,50000,30000142,60003760,90,2025-10-24T22:58:00Z,7165335568,1,region
sell,4989.0,25000,25000,30000142,60003760,90,2025-10-24T22:57:49Z,7165337346,1,region
sell,4994.0,14246,14246,30000142,60003760,90,2025-10-23T19:38:06Z,7169021898,1,region
sell,4997.0,128806,147776,30000142,60003760,90,2025-10-20T18:12:24Z,7166946680,1,region
