side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8014000.0,10,10,30000144,1044752365771,90,2025-11-15T07:28:27Z,7185176916,1,1
buy,8013000.0,8,10,30000144,1044752365771,90,2025-11-13T20:32:41Z,7176237878,1,1
buy,8008000.0,1,1,30000142,60003760,90,2025-11-11T13:37:24Z,7170259646,1,station
buy,8007000.0,5,5,30000142,60003760,90,2025-11-11T11:57:42Z,7142541608,1,station
buy,8000000.0,9,9,30000142,60003760,90,2025-11-08T23:36:27Z,7173961241,1,3
buy,6792000.0,1,1,30000142,60003760,90,2025-10-28T20:37:02Z,7154137007,1,station
buy,6051000.0,20,50,30000142,60003760,90,2025-10-06T13:57:03Z,7039504912,1,station
buy,6035000.0,1,1,30000142,60003760,90,2025-10-04T16:51:05Z,7154790964,1,station
buy,120200.0,7,7,30000142,60003760,90,2025-10-25T12:54:17Z,7099849307,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:46:26Z,7148743994,1,40
sell,16990000.0,1,1,30000142,60003760,90,2025-11-16T03:14:15Z,7187220677,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-14T21:19:55Z,7186069537,1,region
sell,17400000.0,1,1,30000142,60003760,30,2025-11-14T12:13:04Z,7185688410,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-11-05T18:59:50Z,7178982706,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-11-05T14:28:55Z,7174719512,1,region
sell,18860000.0,1,1,30000142,60003760,90,2025-11-05T13:54:11Z,7178809326,1,region
sell,19730000.0,1,1,30000142,60003760,90,2025-11-04T18:11:35Z,7174719665,1,region
sell,19810000.0,2,3,30000142,60003760,90,2025-10-31T13:20:30Z,7174821937,1,region
