date,average,highest,lowest,order_count,volume
2025-05-20,598490000.0,607150000.0,585750000.0,10,10
2025-05-21,594355555.56,607400000.0,585800000.0,18,18
2025-05-22,587733333.33,598900000.0,584000000.0,8,9
2025-05-23,602000000.0,608500000.0,589000000.0,3,3
2025-05-24,600516666.67,608700000.0,587800000.0,18,18
2025-05-25,594150000.0,608750000.0,585100000.0,10,10
2025-05-26,600471428.57,610700000.0,585100000.0,12,14
2025-05-27,597375000.0,609250000.0,585200000.0,12,12
2025-05-28,602185714.29,608900000.0,586500000.0,7,7
2025-05-29,593006250.0,606950000.0,586650000.0,13,16
2025-05-30,600614285.71,606500000.0,586100000.0,7,7
2025-05-31,592869230.77,605800000.0,576550000.0,13,13
2025-06-01,574100000.0,605800000.0,558250000.0,3,3
2025-06-02,577600000.0,605500000.0,558500000.0,5,5
2025-06-03,605100000.0,605200000.0,605000000.0,2,2
2025-06-04,584870000.0,605100000.0,564700000.0,10,10
2025-06-05,597816666.67,605150000.0,566400000.0,12,12
2025-06-06,580544444.44,605000000.0,568800000.0,7,9
2025-06-07,591966666.67,603750000.0,568750000.0,6,6
2025-06-08,598870833.33,603600000.0,566800000.0,19,24
2025-06-09,586500000.0,604300000.0,568700000.0,4,4
2025-06-10,591473333.33,601700000.0,570700000.0,14,15
2025-06-11,588437500.0,601700000.0,570700000.0,8,8
2025-06-12,585970000.0,601800000.0,570300000.0,10,10
2025-06-13,595860000.0,601950000.0,570700000.0,5,5
2025-06-14,591427272.73,603000000.0,571050000.0,11,11
2025-06-15,595612500.0,603700000.0,571400000.0,8,8
2025-06-16,603650000.0,604300000.0,599900000.0,6,6
2025-06-17,602200000.0,605400000.0,574700000.0,8,8
2025-06-18,596525000.0,609100000.0,577800000.0,7,8
2025-06-19,594216666.67,609400000.0,578800000.0,6,6
2025-06-20,599000000.0,607600000.0,581800000.0,3,3
2025-06-21,608771875.0,611000000.0,608200000.0,22,32
2025-06-22,604850000.0,611200000.0,586800000.0,4,4
2025-06-23,607516666.67,611500000.0,587800000.0,6,6
