date,average,highest,lowest,order_count,volume
2025-05-20,2467423.08,2980000.0,2172000.0,22,26
2025-05-21,2499727.27,2890000.0,2175000.0,29,44
2025-05-22,2631305.56,2645000.0,2191000.0,25,36
2025-05-23,2706960.53,2981000.0,2193000.0,36,76
2025-05-24,3059000.0,3300000.0,2642000.0,60,177
2025-05-25,2644329.67,3620000.0,2205000.0,55,91
2025-05-26,2480647.06,3494000.0,2210000.0,23,51
2025-05-27,2997195.65,3487000.0,2220000.0,27,46
2025-05-28,2650142.86,3128500.0,2304000.0,34,77
2025-05-29,2688882.35,3026000.0,2310000.0,49,85
2025-05-30,2461701.75,3035000.0,2319000.0,33,57
2025-05-31,2706437.5,2798500.0,2505000.0,45,64
2025-06-01,2761157.14,2999000.0,2527000.0,56,70
2025-06-02,2841297.62,3020000.0,2536000.0,55,84
2025-06-03,2716157.89,3030500.0,2534000.0,23,38
2025-06-04,2712666.67,2993000.0,2530000.0,29,33
2025-06-05,3064000.0,3090000.0,2995000.0,51,151
2025-06-06,4336193.55,4775000.0,2631000.0,34,62
2025-06-07,4235797.75,4807500.0,3797000.0,49,89
2025-06-08,6040489.8,6900000.0,2736000.0,33,49
2025-06-09,4091325.58,7388000.0,2805000.0,32,43
2025-06-10,5152083.33,6669000.0,3014000.0,27,36
2025-06-11,4706882.35,5492000.0,3077000.0,14,17
2025-06-12,5484000.0,6000000.0,5471500.0,51,107
2025-06-13,5265695.65,6567000.0,3500000.0,27,46
2025-06-14,5976583.33,6547500.0,3515000.0,37,48
2025-06-15,3866871.79,4979000.0,3525000.0,25,39
2025-06-16,7490000.0,7748000.0,4439000.0,65,105
2025-06-17,6306657.89,7750500.0,3606000.0,31,38
2025-06-18,6079464.29,7670000.0,3630000.0,22,28
2025-06-19,4647909.09,7632000.0,3686000.0,26,33
2025-06-20,4383708.33,6642000.0,3711000.0,26,48
2025-06-21,4640355.56,5708000.0,3726000.0,37,45
2025-06-22,4516060.61,5674000.0,3741000.0,27,33
2025-06-23,4346775.51,5166000.0,3742000.0,29,49
2025-06-24,4719161.76,5159000.0,4409000.0,30,68
2025-06-25,4182086.96,4966500.0,3763000.0,20,23
2025-06-26,4090470.59,4828000.0,3761500.0,15,17
2025-06-27,4023837.84,4814000.0,3735000.0,26,37
2025-06-28,4243731.34,4362500.0,3735000.0,39,67
2025-06-29,4289487.18,4629000.0,3735000.0,26,39
2025-06-30,3792900.0,4614000.0,3735500.0,17,30
2025-07-01,4153928.57,4614000.0,3736000.0,29,42
