side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102500.0,99,100,30000142,60003760,90,2025-11-14T16:07:14Z,7180413070,1,station
buy,102400.0,40,50,30000142,60003760,90,2025-11-11T23:55:16Z,7175950711,1,1
buy,101300.0,12,20,30000142,60003760,90,2025-11-04T20:34:45Z,7145570393,1,station
sell,500000.0,694,694,30000180,60004459,365,2025-09-19T15:39:02Z,6964002377,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-15T04:09:35Z,6964003481,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-10-09T11:16:16Z,6964003205,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-08-31T11:03:11Z,6964001553,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-09-30T17:54:49Z,6964002929,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-07T07:42:16Z,6964004778,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-12T11:40:59Z,6964005056,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-11-15T19:50:31Z,6964004438,1,region
sell,500000.0,757,757,30000141,60014659,365,2025-11-15T23:47:22Z,6964004143,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-16T01:10:35Z,6964002101,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-16T01:31:50Z,6964002653,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-11-16T05:33:29Z,6964001827,1,region
sell,525000.0,148,153,30000142,60003760,90,2025-11-14T02:09:56Z,7185434921,1,region
