side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1545000.0,1,1,30000142,60003760,7,2025-11-15T02:36:33Z,7185424707,1,station
buy,850000.0,1,2,30000142,60003760,90,2025-11-14T15:49:52Z,7172934365,1,station
buy,600100.0,3,3,30000144,1044752365771,90,2025-10-23T15:16:22Z,7168851887,1,1
buy,557200.0,8,10,30000142,60003760,90,2025-09-09T21:10:10Z,7138580928,1,station
buy,1.0,18,30,30000142,60003760,90,2025-09-05T16:40:57Z,7084493070,1,station
sell,3000000.0,6,6,30000142,60003760,90,2025-11-16T05:39:37Z,7187293196,1,region
sell,5546000.0,8,15,30000142,60003760,90,2025-11-03T22:05:31Z,7177649762,1,region
sell,5547000.0,3,9,30000142,60003760,90,2025-10-01T20:28:29Z,7094728820,1,region
sell,5548000.0,6,8,30000142,60003760,90,2025-09-28T07:04:19Z,7126822015,1,region
sell,5550000.0,5,7,30000142,60003760,90,2025-09-20T13:40:25Z,7145438675,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-09-09T17:52:41Z,6750845727,1,region
