side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33740.0,28,83,30000142,60003760,90,2025-11-15T19:28:23Z,7160996592,1,solarsystem
buy,33730.0,356,500,30000142,60003760,90,2025-11-15T16:39:40Z,7143667545,1,station
buy,33700.0,178,200,30000142,60003760,90,2025-11-14T22:35:41Z,7175681069,1,station
buy,33530.0,953,1000,30000144,60003754,90,2025-11-11T23:10:32Z,7121766756,1,1
buy,33520.0,296,300,30000142,60003760,90,2025-11-11T19:13:00Z,7145771105,1,station
buy,33490.0,13,20,30000142,60003760,14,2025-11-11T09:23:25Z,7178370464,1,station
buy,33480.0,79,100,30000142,60003760,90,2025-11-11T01:05:08Z,7172567872,1,station
buy,33280.0,104,500,30000142,60003760,90,2025-11-06T01:04:47Z,7139819989,1,region
buy,33200.0,42,250,30000142,60003760,90,2025-11-04T19:15:07Z,7146654400,1,station
buy,32450.0,90,100,30000142,60003760,90,2025-11-02T23:25:07Z,7176939524,1,station
buy,32080.0,34,50,30000142,60003760,90,2025-10-25T07:31:26Z,7163451637,1,station
buy,30100.0,100,100,30000142,60003760,90,2025-09-28T23:30:03Z,7151224742,1,station
buy,29350.0,996,1000,30000142,60003760,90,2025-09-27T06:01:41Z,7149444173,1,station
buy,27640.0,87,100,30000142,60003760,90,2025-08-27T19:49:12Z,7126470138,1,station
sell,52610.0,164,294,30000142,60003760,30,2025-11-15T16:16:29Z,7182625374,1,region
sell,55900.0,690,690,30000142,60003760,90,2025-11-13T19:52:45Z,7185225014,1,region
sell,56000.0,2,2,30000142,60003760,7,2025-11-10T17:08:10Z,7182807461,1,region
sell,56600.0,253,400,30000142,60003760,90,2025-11-08T06:15:10Z,7170025063,1,region
sell,56700.0,123,300,30000142,60003760,90,2025-10-31T18:38:50Z,7175025999,1,region
sell,56920.0,1,1,30000142,60003760,90,2025-10-23T23:12:54Z,7169139643,1,region
sell,57000.0,6,12,30000142,60003760,90,2025-10-20T14:24:30Z,7166787904,1,region
sell,57360.0,20,20,30000142,60003760,90,2025-10-20T10:49:15Z,7166672371,1,region
sell,61200.0,8,15,30000142,60003760,90,2025-09-28T17:32:14Z,7151008273,1,region
sell,64780.0,3,6,30000142,60003760,90,2025-09-20T15:17:48Z,7145499716,1,region
sell,64900.0,1,1,30000142,60003760,90,2025-09-18T10:15:18Z,7144038304,1,region
sell,65000.0,57,60,30000142,60003760,90,2025-09-08T13:59:08Z,7137735808,1,region
sell,68000.0,188,190,30000142,60003760,90,2025-08-30T16:55:07Z,7131859806,1,region
sell,70000.0,2,2,30000142,60003760,90,2025-08-29T18:04:04Z,7131195780,1,region
sell,72360.0,103,103,30000142,60003760,90,2025-08-25T11:18:28Z,7128482461,1,region
sell,99990.0,9,19,30000180,60012667,90,2025-10-19T21:37:29Z,6992490225,1,region
sell,99990.0,18,19,30030141,60015027,90,2025-11-14T10:30:06Z,7185637549,1,region
