date,average,highest,lowest,order_count,volume
2025-05-25,16390.0,16390.0,16390.0,1,1
2025-05-27,16390.0,16390.0,16390.0,1,2
2025-05-29,16420.0,16420.0,16420.0,1,1
2025-05-30,16420.0,16420.0,16420.0,1,1
2025-06-01,16440.0,16440.0,16440.0,1,1
2025-06-02,1671813.33,2499500.0,16440.0,3,3
2025-06-03,16450.0,16450.0,16450.0,1,1
2025-06-14,16710.0,16710.0,16710.0,1,2
2025-06-17,17730.0,17730.0,17730.0,1,1
2025-06-21,20000.0,20000.0,20000.0,1,1
2025-06-22,17770.0,17770.0,17770.0,1,1
2025-06-27,17840.0,17840.0,17840.0,1,1
2025-06-28,17880.0,17880.0,17880.0,1,1
2025-06-29,17940.0,17940.0,17940.0,1,1
2025-07-02,18050.0,18050.0,18050.0,2,2
2025-07-08,2739000.0,2739000.0,2739000.0,1,1
2025-07-09,18160.0,18160.0,18160.0,1,1
2025-07-16,18200.0,18200.0,18200.0,1,2
2025-07-27,18390.0,18390.0,18390.0,1,3
2025-07-28,18390.0,18390.0,18390.0,1,1
2025-08-03,1357705.0,2697000.0,18410.0,2,2
2025-08-13,18570.0,18570.0,18570.0,1,1
2025-08-21,2731400.0,2740000.0,2697000.0,2,5
2025-08-23,18710.0,18710.0,18710.0,1,1
2025-08-25,18710.0,18710.0,18710.0,1,1
2025-08-26,18710.0,18710.0,18710.0,1,1
2025-08-27,18710.0,18710.0,18710.0,1,1
2025-08-28,18710.0,18710.0,18710.0,1,1
2025-08-30,5000000.0,5000000.0,5000000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5000000.0,5000000.0,5000000.0,1,7
2025-09-12,18750.0,18750.0,18750.0,1,1
2025-09-18,1800666.67,1801000.0,1800000.0,2,3
2025-09-19,18750.0,18750.0,18750.0,1,1
2025-10-07,18780.0,18780.0,18780.0,1,1
2025-10-09,18780.0,18780.0,18780.0,1,1
2025-10-11,4288255.71,5000000.0,18790.0,3,7
2025-10-20,20030.0,20030.0,20030.0,1,4
2025-11-03,17805000.0,17860000.0,17790000.0,4,16
2025-11-04,21460.0,21460.0,21460.0,1,1
2025-11-11,5000000.0,5000000.0,5000000.0,1,1
