side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,97200.0,773,2000,30000142,60003760,90,2025-10-26T12:09:50Z,7160041294,1,station
buy,97110.0,3000,3000,30000144,1044752365771,90,2025-10-23T15:52:45Z,7163391363,1,1
buy,97060.0,2000,2000,30000142,60003760,90,2025-10-15T16:05:27Z,7163119293,1,station
buy,95860.0,888,1000,30000144,1042499803831,90,2025-08-29T23:06:24Z,7108779788,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:16:43Z,7152042349,1,region
sell,111000.0,4456,5130,30000142,60003760,90,2025-11-10T19:33:46Z,7182909642,1,region
sell,111100.0,7387,7950,30000142,60003760,90,2025-11-04T20:40:29Z,7161818217,1,region
sell,111500.0,243,243,30000142,60003760,90,2025-11-01T16:52:17Z,7144357332,1,region
sell,128900.0,59,59,30000142,60003760,90,2025-09-09T10:38:59Z,7135735443,1,region
sell,129800.0,45,45,30000142,60003760,90,2025-09-09T06:01:45Z,7136306482,1,region
sell,132200.0,17,17,30000142,60003760,90,2025-09-08T15:30:22Z,7131194743,1,region
