date,average,highest,lowest,order_count,volume
2025-05-20,645.0,668.6,617.0,65,1449910
2025-05-21,664.0,665.6,663.7,82,946199
2025-05-22,662.8,663.2,662.7,57,561966
2025-05-23,662.5,662.5,662.0,65,743013
2025-05-24,659.7,659.8,659.7,106,1190641
2025-05-25,658.7,658.8,602.3,86,1589013
2025-05-26,654.9,659.0,654.6,84,1980775
2025-05-27,654.8,657.2,654.4,70,1890477
2025-05-28,652.7,652.9,652.2,73,967381
2025-05-29,639.8,639.9,638.9,96,1262671
2025-05-30,638.5,638.8,636.0,72,563444
2025-05-31,637.8,638.0,637.4,92,862355
2025-06-01,641.6,641.7,637.3,129,1245768
2025-06-02,641.7,641.9,637.5,100,1808375
2025-06-03,637.5,638.0,637.4,76,601792
2025-06-04,647.9,647.9,647.9,94,1347407
2025-06-05,657.5,659.6,652.0,110,1355441
2025-06-06,660.5,660.8,660.4,90,1255878
2025-06-07,660.7,660.7,660.5,112,2893630
2025-06-08,658.5,659.0,512.1,106,1608828
2025-06-09,657.5,658.0,657.3,63,1052545
2025-06-10,655.9,656.0,654.5,64,996726
2025-06-11,649.7,650.0,649.5,57,753796
2025-06-12,644.9,644.9,644.7,76,541421
2025-06-13,636.7,637.2,602.5,77,621676
2025-06-14,636.9,636.9,636.8,91,1165416
2025-06-15,635.0,635.0,635.0,86,2560085
2025-06-16,636.7,636.7,636.7,80,1111745
2025-06-17,636.6,636.6,636.6,152,1299637
2025-06-18,626.5,636.2,625.4,64,1272134
2025-06-19,636.0,636.0,636.0,61,878086
2025-06-20,636.2,636.5,636.0,77,493730
2025-06-21,635.8,635.9,635.0,74,657650
2025-06-22,635.8,635.9,634.3,68,803075
2025-06-23,634.4,634.4,634.3,83,1138611
2025-06-24,632.8,632.9,628.0,65,1535028
2025-06-25,634.2,634.8,634.1,69,697895
2025-06-26,661.0,661.0,660.9,65,1167453
2025-06-27,625.1,625.2,624.9,74,1302771
2025-06-28,623.8,624.0,513.1,65,471727
2025-06-29,622.3,622.5,620.0,63,512226
2025-06-30,622.1,624.9,621.2,68,2420323
2025-07-01,513.5,620.0,513.4,65,432264
2025-07-02,621.3,621.3,621.0,48,649364
2025-07-03,619.0,619.5,615.8,64,609386
2025-07-04,614.8,614.8,614.8,68,1604530
2025-07-05,616.0,616.0,616.0,83,2941173
2025-07-06,619.6,623.9,616.0,93,2220297
2025-07-07,624.9,625.2,624.6,87,1214017
2025-07-08,625.3,625.3,625.3,88,473049
2025-07-09,625.3,625.3,625.3,63,777023
2025-07-10,662.8,662.8,662.8,79,1168106
2025-07-11,543.0,662.7,540.1,71,2923477
2025-07-12,662.7,663.0,662.5,79,833297
2025-07-13,666.7,666.7,666.7,69,487924
2025-07-14,659.7,665.0,659.0,62,567718
2025-07-15,659.7,659.7,659.7,43,299498
2025-07-16,649.6,649.6,649.6,48,604305
2025-07-17,649.0,649.0,648.9,48,1062692
2025-07-18,650.0,650.0,649.2,64,1297726
2025-07-19,659.6,660.0,659.4,64,637200
2025-07-20,666.7,666.8,665.9,80,1568495
2025-07-21,644.9,663.6,603.4,62,435859
2025-07-22,664.0,665.7,663.9,55,840970
2025-07-23,654.6,654.7,652.9,78,1849173
2025-07-24,666.7,666.8,666.5,55,1400145
2025-07-25,665.7,665.8,665.7,53,508967
2025-07-26,665.7,665.7,665.7,54,846899
2025-07-27,649.7,649.8,649.5,63,897317
2025-07-28,649.7,649.7,649.7,65,798865
2025-07-29,649.8,649.8,649.8,63,1403923
2025-07-30,653.5,653.5,653.0,60,870992
2025-07-31,653.5,653.6,653.4,60,740786
2025-08-01,653.6,653.6,653.6,52,685145
2025-08-02,653.5,653.5,653.5,54,829360
2025-08-03,651.0,651.2,640.0,62,649482
2025-08-04,650.9,650.9,650.8,56,877357
2025-08-05,575.0,651.2,574.4,52,806211
2025-08-06,648.3,652.5,640.0,46,525056
2025-08-07,639.5,639.7,630.0,76,1203010
2025-08-08,653.0,653.2,653.0,49,518913
2025-08-09,630.0,653.0,629.9,63,697138
2025-08-10,653.0,653.0,653.0,90,692372
2025-08-11,653.0,653.0,652.9,40,230214
2025-08-12,586.1,647.4,586.1,74,1225735
2025-08-13,643.9,644.8,643.0,55,386078
2025-08-14,639.8,639.8,638.0,67,1192051
2025-08-15,639.9,640.0,639.8,58,841908
2025-08-16,643.8,645.0,571.0,73,546067
2025-08-17,643.9,644.0,639.8,80,1035798
2025-08-18,550.7,639.4,550.7,70,1084234
2025-08-19,639.0,639.2,638.6,58,512259
2025-08-20,639.5,639.8,639.5,44,878338
2025-08-21,637.7,638.6,540.3,56,515761
2025-08-22,613.6,638.4,613.5,76,798403
2025-08-23,639.4,639.4,639.4,92,1484456
2025-08-24,640.0,640.0,640.0,97,1023870
2025-08-25,639.1,639.4,639.0,84,1268673
2025-08-26,638.8,638.8,638.6,59,711342
2025-08-27,638.3,638.4,511.7,53,509046
2025-08-28,629.7,629.8,629.4,38,341280
2025-08-29,627.8,628.9,627.7,60,348563
2025-08-30,627.7,627.8,627.6,60,491054
2025-08-31,627.8,627.9,627.7,80,957445
2025-09-01,628.5,628.6,627.9,97,576948
2025-09-02,626.7,627.3,600.0,51,547082
2025-09-03,625.9,626.5,625.0,45,433062
2025-09-04,625.6,625.7,624.3,61,1182452
2025-09-05,625.3,626.1,625.2,53,469194
2025-09-06,626.1,626.2,626.0,66,1003737
2025-09-07,609.7,609.9,609.0,78,1073952
2025-09-08,609.8,609.8,609.8,68,951849
2025-09-09,609.6,609.6,609.6,72,870137
2025-09-10,609.4,609.4,609.4,53,764714
2025-09-11,619.0,619.9,609.2,69,1171865
2025-09-12,514.6,618.8,514.5,93,1175738
2025-09-13,618.5,618.5,618.5,84,1537515
2025-09-14,617.0,618.1,616.9,64,680829
2025-09-15,617.5,617.5,617.5,52,573596
2025-09-16,616.7,616.7,616.7,69,674861
2025-09-17,616.6,616.7,616.5,76,984507
2025-09-18,616.1,616.3,615.7,47,385014
2025-09-19,615.1,615.4,614.9,78,657632
2025-09-20,600.0,600.7,590.7,80,650332
2025-09-21,600.4,600.5,600.3,66,438813
2025-09-22,600.0,600.2,590.0,51,571065
2025-09-23,584.4,585.0,533.8,73,1682171
2025-09-24,584.2,584.3,582.2,55,399230
2025-09-25,581.0,581.6,534.7,55,1208029
2025-09-26,577.9,578.0,577.8,51,946027
2025-09-27,574.0,575.0,534.2,66,1014704
2025-09-28,569.0,574.3,569.0,62,666437
2025-09-29,574.2,574.2,574.1,51,522871
2025-09-30,574.1,574.1,574.1,53,701998
2025-10-01,550.0,573.8,548.0,44,445160
2025-10-02,573.3,573.3,573.3,77,1231068
2025-10-03,573.0,573.1,570.9,71,476275
2025-10-04,569.4,569.9,568.6,60,1006864
2025-10-05,570.9,570.9,570.9,56,735772
2025-10-06,569.6,569.7,486.3,66,1030661
2025-10-07,569.7,570.0,569.6,76,1142965
2025-10-08,571.9,572.0,530.0,77,1141752
2025-10-09,573.0,573.6,573.0,55,1134872
2025-10-10,574.6,588.0,573.9,67,945758
2025-10-11,600.5,600.6,600.0,67,725788
2025-10-12,600.7,609.9,600.7,72,2527733
2025-10-13,614.9,615.9,526.0,59,574974
2025-10-14,616.8,616.8,616.7,70,2033152
2025-10-15,619.3,619.5,619.2,51,449346
2025-10-16,617.8,618.5,525.5,41,677560
2025-10-17,616.2,616.4,616.2,59,695811
2025-10-18,615.5,615.5,615.5,64,1284716
2025-10-19,615.1,615.2,615.0,65,635535
2025-10-20,614.8,614.8,614.8,67,756877
2025-10-21,614.8,614.9,614.2,55,1006771
2025-10-22,612.4,612.4,612.3,45,475065
2025-10-23,611.7,612.3,611.6,59,630038
2025-10-24,611.1,611.5,575.0,55,595652
2025-10-25,605.9,611.0,605.9,55,702714
2025-10-26,611.0,611.1,538.0,88,1321616
2025-10-27,610.7,611.3,610.4,59,550697
2025-10-28,610.1,610.1,610.0,53,613437
2025-10-29,575.0,609.1,574.9,55,335741
2025-10-30,607.6,607.7,607.6,57,1382772
2025-10-31,607.2,607.3,607.1,35,533015
2025-11-01,606.9,607.5,606.7,67,2215254
2025-11-02,609.5,609.5,486.8,100,2279374
2025-11-03,609.7,609.7,609.6,72,755381
2025-11-04,607.4,607.4,607.2,74,909156
2025-11-05,606.6,606.9,606.4,53,567927
2025-11-06,500.0,605.9,449.3,46,303380
2025-11-07,597.9,599.0,597.6,74,826076
2025-11-08,599.9,602.9,486.3,128,1770997
2025-11-09,603.0,603.1,603.0,123,1096499
2025-11-10,494.1,589.0,492.9,73,895140
2025-11-11,601.0,602.9,588.8,96,1119386
2025-11-12,598.9,599.0,596.0,115,1816170
2025-11-13,595.8,595.9,595.8,108,946183
2025-11-14,595.9,596.0,500.2,130,2676352
