side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351700.0,421,450,30000142,60003760,90,2025-11-16T02:47:52Z,7186695199,1,station
buy,351600.0,538,1000,30000142,60003760,90,2025-11-15T20:30:51Z,7186672528,1,station
buy,351500.0,170,300,30000142,60003760,90,2025-11-15T19:04:15Z,7185983375,1,3
buy,350400.0,956,1300,30000144,1044752365771,7,2025-11-14T10:25:54Z,7185549095,1,1
buy,350100.0,499,500,30000142,60003760,90,2025-11-14T07:24:14Z,7185561608,1,station
buy,350000.0,296,300,30000142,60003760,90,2025-11-14T06:03:09Z,7185530552,1,station
buy,341900.0,81,100,30000142,60003760,90,2025-11-13T20:52:35Z,7185265463,1,3
buy,341600.0,145,200,30000142,60003760,90,2025-08-28T16:45:36Z,7128406212,1,station
buy,318800.0,3,100,30000142,60003760,90,2025-08-20T20:34:59Z,7125054494,1,station
buy,317000.0,294,500,30000142,60003760,90,2025-08-20T05:15:11Z,7123177672,1,station
buy,50100.0,4562,5000,30000142,60003760,90,2025-11-01T13:30:52Z,6869807704,1,station
buy,2800.0,200,200,30000144,1044752365771,90,2025-09-11T17:17:57Z,7139684025,1,3
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T14:24:23Z,7181021842,1,40
sell,397000.0,1,2,30000142,60003760,90,2025-11-16T05:16:18Z,7187282721,1,region
sell,405500.0,1,1,30000142,60003760,90,2025-11-16T06:52:05Z,7174998165,1,region
sell,405900.0,2,2,30000142,60003760,90,2025-11-16T00:05:20Z,7187115445,1,region
sell,407900.0,1,1,30000142,60003760,90,2025-11-15T23:19:38Z,7187084491,1,region
sell,408000.0,11,11,30000142,60003760,90,2025-11-15T23:08:04Z,7187076063,1,region
sell,410400.0,18,20,30000142,60003760,90,2025-11-15T22:30:14Z,7186648324,1,region
sell,410500.0,18,18,30000142,60003760,90,2025-11-15T22:06:50Z,7176883801,1,region
sell,410600.0,5,5,30000142,60003760,30,2025-11-15T21:52:06Z,7187020199,1,region
sell,410700.0,14,14,30000142,60003760,90,2025-11-15T09:51:53Z,7186463379,1,region
sell,410800.0,65,67,30000142,60003760,90,2025-11-14T17:03:48Z,7185876864,1,region
sell,410900.0,148,149,30000142,60003760,90,2025-11-14T15:11:23Z,7177415591,1,region
sell,411000.0,5,6,30000142,60003760,90,2025-11-14T14:36:38Z,7183578475,1,region
sell,414900.0,16,21,30000142,60003760,90,2025-11-14T10:58:06Z,7179569421,1,region
sell,415000.0,114,122,30000142,60003760,90,2025-11-14T09:22:02Z,7185608883,1,region
sell,427800.0,1,3,30000142,60003760,7,2025-11-13T23:55:35Z,7185372368,1,region
sell,427900.0,2,3,30000142,60003760,90,2025-11-13T22:00:55Z,7185310652,1,region
sell,428300.0,33,41,30000142,60003760,90,2025-11-13T06:09:22Z,7184773508,1,region
sell,429700.0,17,18,30000142,60003760,90,2025-11-12T16:49:07Z,7184337556,1,region
sell,429800.0,1551,1551,30000142,60003760,90,2025-11-12T14:31:11Z,7184250587,1,region
sell,429900.0,5,5,30000142,60003760,90,2025-11-12T14:19:32Z,7184243385,1,region
sell,434700.0,13,13,30000142,60003760,90,2025-11-08T11:16:34Z,7180902813,1,region
sell,435600.0,8,8,30000142,60003760,30,2025-11-07T19:11:26Z,7180418531,1,region
sell,437900.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445589,1,region
sell,438000.0,4,4,30000142,60003760,90,2025-11-06T04:02:47Z,7179268845,1,region
sell,440400.0,3,3,30000142,60003760,90,2025-11-05T15:47:50Z,7178868767,1,region
