side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1064.0,9,10,30000142,60003760,90,2025-11-14T14:36:18Z,7185775934,1,station
buy,1063.0,499,500,30000142,60003760,90,2025-11-10T10:01:03Z,7172350160,1,station
buy,1062.0,69,600,30000142,60003760,90,2025-11-04T14:55:09Z,7178133822,1,station
buy,1055.0,46,50,30000142,60003760,90,2025-09-12T14:34:51Z,7140220869,1,station
buy,1054.0,983,1000,30000142,60003760,90,2025-08-21T20:20:17Z,7125927349,1,station
buy,1053.0,299,300,30000142,60003760,90,2025-08-20T11:59:47Z,7125064405,1,station
sell,18080.0,1,1,30000142,60003760,90,2025-11-15T20:17:45Z,7186943825,1,region
sell,18090.0,448,450,30000142,60003760,90,2025-11-15T19:07:26Z,7125761158,1,region
sell,18100.0,599,599,30000142,60003760,90,2025-11-15T14:46:25Z,7186663685,1,region
sell,18120.0,425,496,30000142,60003760,90,2025-11-12T18:56:15Z,7173206344,1,region
sell,18140.0,89,100,30000142,60003760,90,2025-11-12T17:00:19Z,7129804746,1,region
sell,18260.0,16,42,30000142,60003760,90,2025-10-25T03:00:20Z,7126484275,1,region
sell,18300.0,164,164,30000142,60003760,90,2025-10-24T18:33:30Z,7169682102,1,region
sell,18420.0,54,110,30000142,60003760,90,2025-10-17T20:36:51Z,7135332212,1,region
sell,18490.0,85,88,30000142,60003760,90,2025-10-16T15:10:21Z,7156105269,1,region
sell,18600.0,12,12,30000142,60003760,90,2025-10-08T17:06:25Z,7157820170,1,region
sell,18800.0,30,30,30000142,60003760,90,2025-09-26T19:20:17Z,7106921678,1,region
sell,19000.0,5,5,30000142,60003760,90,2025-09-17T14:02:08Z,7143556482,1,region
sell,20000.0,198,200,30000142,60003760,90,2025-09-14T13:11:31Z,7141677735,1,region
sell,20000.0,70,70,30000173,60004063,90,2025-09-27T02:26:16Z,7149750126,1,region
sell,20500.0,790,799,30000142,60003760,90,2025-09-12T08:42:36Z,7140062511,1,region
sell,20600.0,2,2,30000142,60003760,90,2025-09-10T04:55:09Z,7138747313,1,region
sell,20620.0,19,50,30000142,60003760,90,2025-09-06T03:28:37Z,7136071106,1,region
