date,average,highest,lowest,order_count,volume
2025-05-28,80340000.0,80340000.0,80340000.0,1,1
2025-05-29,81033333.33,81060000.0,81020000.0,3,3
2025-05-31,244980000.0,452750000.0,106500000.0,5,5
2025-06-01,104350000.0,105800000.0,100000000.0,4,4
2025-06-02,61070200.0,296900000.0,2113000.0,4,5
2025-06-03,8032200.0,23000000.0,5001000.0,3,5
2025-06-04,34199857.14,223600000.0,2159000.0,5,7
2025-06-05,28604600.0,64000000.0,5008000.0,5,5
2025-06-06,26508166.67,48020000.0,5020000.0,6,6
2025-06-07,26738000.0,47915000.0,5055000.0,8,8
2025-06-08,7121333.33,29930000.0,5050000.0,7,12
2025-06-09,5059800.0,5073000.0,5058500.0,5,5
2025-06-10,5081666.67,5083000.0,5081000.0,3,3
2025-06-11,7471666.67,26650000.0,5071000.0,7,9
2025-06-12,5071000.0,5071000.0,5071000.0,1,1
2025-06-13,14820333.33,19695000.0,5071000.0,3,3
2025-06-14,2559425.0,5071000.0,1500000.0,8,12
2025-06-15,2000400.0,5001000.0,500100.0,3,3
2025-06-16,1583433.33,7000000.0,500100.0,5,6
2025-06-17,500240.0,500300.0,500200.0,6,15
2025-06-18,1329800.0,2989000.0,500200.0,3,3
2025-06-19,1494120.0,2985000.0,500200.0,5,5
2025-06-20,1620250.0,2990000.0,250500.0,4,4
2025-06-21,4000000.0,4500000.0,3500000.0,3,3
2025-06-22,358001.57,2500000.0,1002.0,6,7
2025-06-23,1385.0,1385.0,1385.0,5,8
2025-06-24,1445.33,1801.0,1001.0,5,9
2025-06-25,1805.0,1805.0,1805.0,3,3
2025-06-26,1598723.6,5990000.0,500904.5,5,5
2025-06-27,2395.0,2400.0,2385.0,3,3
2025-06-28,535366.67,3999000.0,2500.0,6,15
2025-06-29,2451176.47,5400500.0,100000.0,15,17
2025-06-30,800033.33,2200000.0,100050.0,3,3
2025-07-01,5900000.0,5900000.0,5900000.0,1,1
2025-07-02,287900.0,1889000.0,110000.0,5,10
2025-07-03,345925.0,1997000.0,110100.0,4,8
2025-07-04,110100.0,110100.0,110100.0,1,2
2025-07-05,110100.0,110100.0,110100.0,1,2
2025-07-06,345550.0,1993000.0,110200.0,3,8
2025-07-07,1237057.14,1399000.0,110200.0,10,14
2025-07-08,110788.89,110800.0,110700.0,3,9
2025-07-09,1698950.0,3048000.0,349900.0,2,2
2025-07-10,190733.33,349800.0,111200.0,2,3
2025-07-11,555625.0,1000000.0,111250.0,4,4
2025-07-12,192209.09,1000000.0,111400.0,6,11
2025-07-13,111800.0,111800.0,111800.0,2,4
2025-07-14,668240.0,2894000.0,111800.0,2,5
2025-07-15,2593551.52,2900000.0,111800.0,9,33
2025-07-16,924114.29,5795000.0,112300.0,3,7
2025-07-17,2172709.09,5795000.0,150200.0,8,11
2025-07-18,5003011.11,6894000.0,150200.0,13,18
2025-07-19,2977328.57,19640000.0,150300.0,4,7
2025-07-20,14620000.0,19390000.0,300000.0,4,4
2025-07-21,13495000.0,14990000.0,12000000.0,2,2
2025-07-22,3379750.0,7500000.0,2008000.0,3,4
2025-07-23,2007000.0,2007000.0,2007000.0,2,3
2025-07-24,2007000.0,2007000.0,2007000.0,2,2
2025-07-25,2007000.0,2007000.0,2007000.0,3,6
2025-07-26,3622800.0,4023000.0,2021000.0,3,5
2025-07-27,5025500.0,8022000.0,4027000.0,4,4
2025-07-28,2231333.33,4032000.0,2006000.0,5,9
2025-07-29,2725575.0,12880000.0,2006000.0,6,8
2025-07-30,300250.0,300300.0,300200.0,3,6
2025-07-31,300300.0,300300.0,300300.0,2,2
2025-08-01,1341108.33,12790000.0,300300.0,6,12
2025-08-02,2798240.0,12790000.0,300300.0,5,5
2025-08-03,300200.0,300200.0,300200.0,2,2
2025-08-04,300200.0,300200.0,300200.0,2,2
2025-08-05,300100.0,300100.0,300100.0,6,14
2025-08-06,2312750.0,8351000.0,300000.0,3,4
2025-08-07,350020.0,350100.0,350000.0,3,5
2025-08-08,350000.0,350000.0,350000.0,3,7
2025-08-09,350060.0,350150.0,350000.0,5,5
2025-08-10,1227142.86,6490000.0,350000.0,4,7
2025-08-11,300020.0,300100.0,300000.0,3,5
2025-08-12,1364733.33,6488000.0,300100.0,5,6
2025-08-13,300029.41,300100.0,300000.0,6,17
2025-08-14,2356666.67,6470000.0,300000.0,3,3
2025-08-15,1329500.0,6477000.0,300000.0,5,6
2025-08-16,300000.0,300000.0,300000.0,2,2
2025-08-17,1409800.0,5849000.0,300000.0,4,5
2025-08-18,300000.0,300000.0,300000.0,2,3
2025-08-19,900000.0,4900000.0,100000.0,5,12
2025-08-20,280000.0,1000000.0,100000.0,4,5
2025-08-21,511428.57,2980000.0,100000.0,6,7
2025-08-22,100000.0,100000.0,100000.0,1,2
2025-08-23,100000.0,100000.0,100000.0,6,6
2025-08-24,100000.0,100000.0,100000.0,4,10
2025-08-25,88571.43,100000.0,20000.0,6,14
2025-08-26,20000.0,20000.0,20000.0,6,19
2025-08-27,1028105.26,1980000.0,20000.0,9,19
2025-08-28,20010.0,20010.0,20010.0,2,2
2025-08-31,20010.0,20010.0,20010.0,2,3
2025-09-01,1066666.67,3400000.0,600000.0,3,6
2025-09-02,20010.0,20010.0,20010.0,6,14
2025-09-03,20010.0,20010.0,20010.0,2,2
2025-09-04,593350.0,3460000.0,20020.0,4,6
2025-09-05,20020.0,20020.0,20020.0,2,5
2025-09-06,1950000.0,2000000.0,1900000.0,2,2
2025-09-07,460007.78,2000000.0,20010.0,6,9
2025-09-08,20010.0,20010.0,20010.0,3,4
2025-09-09,20010.0,20010.0,20010.0,1,1
2025-09-10,20013.33,20020.0,20010.0,3,9
2025-09-11,20010.0,20010.0,20010.0,5,9
2025-09-12,1509240.0,3347000.0,20010.0,7,16
2025-09-13,221675.0,288900.0,20000.0,2,4
2025-09-14,644840.0,3339000.0,20010.0,4,6
2025-09-15,387265.0,1489000.0,20020.0,3,4
2025-09-16,505015.0,990000.0,20030.0,2,2
2025-09-17,20025.71,20030.0,20020.0,4,7
2025-09-18,505010.0,990000.0,20020.0,2,2
2025-09-19,990000.0,990000.0,990000.0,2,2
2025-09-20,20020.0,20020.0,20020.0,3,12
2025-09-21,496290.0,978900.0,254960.0,6,6
2025-09-22,100000.0,100000.0,100000.0,3,4
2025-09-23,165583.33,490000.0,100900.0,4,6
2025-09-24,200000.0,200000.0,200000.0,1,1
2025-09-25,490000.0,490000.0,490000.0,2,25
2025-09-26,851092.31,898000.0,100000.0,4,52
2025-09-27,100000.0,100000.0,100000.0,4,8
2025-09-28,476000.0,1980000.0,100000.0,4,5
2025-09-29,1040000.0,1980000.0,100000.0,4,4
2025-09-30,1980000.0,1980000.0,1980000.0,2,2
2025-10-02,400000.0,1900000.0,100000.0,4,6
2025-10-03,533333.33,1400000.0,100000.0,3,3
2025-10-04,1479750.0,1480000.0,1479000.0,2,4
2025-10-05,100000.0,100000.0,100000.0,3,11
2025-10-06,1020000.0,1480000.0,100000.0,3,3
2025-10-07,100000.0,100000.0,100000.0,1,3
2025-10-09,887700.0,1475000.0,300400.0,4,4
2025-10-10,790216.67,1479000.0,101100.0,6,6
2025-10-11,790550.0,1480000.0,101100.0,3,4
2025-10-12,182185.29,1479500.0,101100.0,9,34
2025-10-13,560433.33,1479000.0,101150.0,3,3
2025-10-14,1080931.87,1480000.0,100100.0,9,91
2025-10-15,961666.67,2685000.0,100000.0,4,6
2025-10-16,197857.14,785000.0,100000.0,4,7
2025-10-17,328333.33,785000.0,100000.0,3,3
2025-10-18,730921.05,785000.0,100000.0,2,38
2025-10-19,1190333.33,3371000.0,100000.0,5,6
2025-10-20,100000.0,100000.0,100000.0,4,4
2025-10-21,2980000.0,2980000.0,2980000.0,1,1
2025-10-22,819750.0,2979000.0,100000.0,4,4
2025-10-23,588166.67,2979000.0,110000.0,5,6
2025-10-24,110000.0,110000.0,110000.0,1,1
2025-10-25,559000.0,2977000.0,120000.0,8,13
2025-10-26,112000.0,120000.0,100000.0,4,5
2025-10-27,100000.0,100000.0,100000.0,3,14
2025-10-28,87787.5,100000.0,1000.0,7,8
2025-10-29,576000.8,2876000.0,1001.0,3,5
2025-10-30,1001.0,1001.0,1001.0,4,10
2025-10-31,1002.0,1002.0,1002.0,4,5
2025-11-01,1002.14,1003.0,1002.0,4,7
2025-11-02,494167.0,2864000.0,25000.0,4,6
2025-11-03,1445795.0,2864000.0,27590.0,4,4
2025-11-04,25180.0,25180.0,25180.0,3,3
2025-11-05,25180.0,25180.0,25180.0,3,5
2025-11-06,25180.0,25180.0,25180.0,3,4
2025-11-07,25180.0,25180.0,25180.0,1,5
2025-11-08,617508.0,2862000.0,25180.0,4,5
2025-11-09,1916726.67,2862500.0,25180.0,3,3
2025-11-10,283254.55,2864000.0,25180.0,5,11
2025-11-11,25200.0,25200.0,25200.0,4,11
2025-11-12,1629736.67,2432000.0,25210.0,3,3
2025-11-13,417322.86,2770000.0,25210.0,6,7
2025-11-14,1307865.0,2590500.0,25230.0,4,4
