side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,90000.0,7,7,30000119,60005593,365,2025-09-19T01:11:55Z,911309071,1,region
sell,90000.0,7,7,30000119,60005596,365,2025-11-13T20:14:43Z,911309072,1,region
sell,90000.0,7,7,30000119,60005599,365,2025-11-04T15:17:04Z,911309073,1,region
sell,90000.0,7,7,30000120,60005602,365,2025-08-20T11:19:02Z,911309074,1,region
sell,90000.0,7,7,30000121,60005605,365,2025-09-01T13:01:04Z,911309075,1,region
sell,90000.0,7,7,30000128,60005452,365,2025-11-11T02:01:09Z,911309024,1,region
sell,90000.0,7,7,30000128,60005455,365,2025-09-26T11:20:54Z,911309025,1,region
sell,90000.0,7,7,30000128,60005458,365,2025-11-06T02:42:02Z,911309026,1,region
sell,90000.0,7,7,30000129,60005464,365,2025-11-07T20:06:52Z,911309028,1,region
sell,90000.0,7,7,30000130,60005461,365,2025-08-31T11:03:11Z,911309027,1,region
sell,90000.0,7,7,30000130,60005449,365,2025-09-27T11:03:26Z,911309023,1,region
sell,90000.0,7,7,30000119,60005608,365,2025-11-16T01:15:04Z,911309076,1,region
sell,1469000.0,2,5,30000142,60003760,90,2025-11-15T22:53:30Z,7178467816,1,region
sell,1470000.0,2,6,30000142,60003760,90,2025-11-15T09:17:26Z,7174408050,1,region
sell,1500000.0,2,5,30000142,60003760,90,2025-11-08T22:19:18Z,7174617523,1,region
sell,3556000.0,1,1,30000142,60003760,90,2025-11-05T16:28:37Z,7178890161,1,region
sell,3598000.0,1,2,30000142,60003760,90,2025-11-01T11:28:37Z,7175514509,1,region
sell,3990000.0,3,3,30000142,60003760,90,2025-10-29T09:12:07Z,7173228621,1,region
