side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310100.0,3,5,30000142,60003760,30,2025-11-15T10:49:04Z,7178017616,1,5
buy,310000.0,4,5,30000142,60003760,90,2025-11-13T16:25:11Z,7178178580,1,station
buy,301000.0,5,5,30000142,60003760,90,2025-11-13T01:03:12Z,7173002663,1,station
buy,1000.0,10,10,30000142,60003760,90,2025-10-27T13:58:34Z,7171919972,1,station
sell,7998000.0,1,1,30000142,60003760,90,2025-11-15T22:14:56Z,7187037915,1,region
sell,7999000.0,2,3,30000142,60003760,90,2025-11-09T21:19:56Z,7163296804,1,region
sell,7999000.0,3,4,30000142,60003760,30,2025-11-15T12:50:56Z,7179496132,1,region
sell,9000000.0,4,4,30000142,60003760,90,2025-11-06T10:36:36Z,7166595172,1,region
sell,12700000.0,2,2,30000142,60003760,90,2025-11-04T17:28:26Z,7151144389,1,region
sell,12790000.0,2,2,30000142,60003760,90,2025-11-04T16:03:55Z,7174187184,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-11-04T00:57:44Z,7158540050,1,region
sell,13790000.0,1,1,30000142,60003760,90,2025-10-25T01:16:55Z,7168166669,1,region
sell,13880000.0,2,2,30000142,60003760,90,2025-10-22T18:37:22Z,7168306999,1,region
sell,14990000.0,2,2,30000142,60003760,30,2025-10-20T17:29:17Z,7166915830,1,region
sell,15210000.0,1,1,30000142,60003760,90,2025-10-19T15:13:47Z,7166058626,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-17T13:10:31Z,7164373216,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156800,1,region
sell,17050000.0,1,1,30000142,60003760,90,2025-10-09T17:55:16Z,7158553769,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-09-28T11:25:13Z,7150751065,1,region
