side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6707000.0,50,70,30000142,60003760,7,2025-11-14T15:20:20Z,7185805894,1,station
buy,6605000.0,10,10,30000144,1044752365771,90,2025-11-08T17:31:26Z,7181170843,1,3
buy,4450000.0,2,20,30000142,60003760,90,2025-09-15T23:18:17Z,7094047909,1,station
buy,4230000.0,1,1,30000142,60003760,90,2025-09-15T15:29:27Z,7142440932,1,station
buy,3351000.0,2,5,30000144,1044752365771,90,2025-09-11T14:40:50Z,7139298143,1,1
buy,3272000.0,20,21,30000142,60003760,90,2025-08-22T11:54:55Z,7126283774,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-26T14:27:19Z,7149375158,1,40
sell,7991000.0,2,2,30000142,60003760,90,2025-11-16T04:25:54Z,7187257148,1,region
sell,7992000.0,12,13,30000142,60003760,90,2025-11-16T02:35:06Z,7186182007,1,region
sell,7993000.0,3,3,30000142,60003760,90,2025-11-16T02:28:21Z,7187192647,1,region
sell,7995000.0,3,4,30000142,60003760,90,2025-11-15T10:40:40Z,7186490463,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-11-15T07:16:21Z,7186380904,1,region
sell,8000000.0,7,7,30000142,60003760,90,2025-11-15T05:10:57Z,7186324660,1,region
sell,8698000.0,10,10,30000142,60003760,90,2025-11-15T05:31:17Z,7185969797,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-14T21:48:49Z,7186090774,1,region
sell,8994000.0,1,2,30000142,60003760,90,2025-11-14T16:15:58Z,7185676979,1,region
sell,8995000.0,2,2,30000142,60003760,90,2025-11-14T15:52:25Z,7185829198,1,region
sell,9749000.0,2,3,30000142,60003760,90,2025-11-14T03:05:38Z,7179177653,1,region
sell,9750000.0,1,1,30000142,60003760,90,2025-11-07T07:29:39Z,7180057907,1,region
sell,9791000.0,1,2,30000142,60003760,90,2025-11-07T00:00:38Z,7179891687,1,region
sell,9793000.0,1,1,30000142,60003760,90,2025-11-06T21:43:55Z,7179826731,1,region
sell,9795000.0,1,1,30000142,60003760,90,2025-11-06T21:28:58Z,7179818127,1,region
sell,9900000.0,3,3,30000142,60003760,90,2025-11-06T18:26:25Z,7179704240,1,region
sell,9970000.0,1,1,30000142,60003760,90,2025-11-06T13:20:04Z,7179494710,1,region
sell,9977000.0,2,2,30000142,60003760,90,2025-11-06T03:46:14Z,7179262447,1,region
sell,10000000.0,6,6,30000142,60003760,90,2025-11-05T15:25:11Z,7178857432,1,region
sell,10100000.0,3,6,30000142,60003760,90,2025-11-05T13:10:13Z,7178788352,1,region
sell,10200000.0,3,16,30000142,60003760,90,2025-11-02T10:38:14Z,7176359987,1,region
sell,10390000.0,1,1,30000142,60003760,90,2025-11-02T03:29:24Z,7176160509,1,region
sell,10920000.0,10,10,30000142,60003760,90,2025-11-01T14:41:57Z,7175655997,1,region
sell,10940000.0,1,1,30000142,60003760,30,2025-10-28T07:26:12Z,7172449470,1,region
sell,11370000.0,1,1,30000142,60003760,30,2025-10-27T21:19:51Z,7172205318,1,region
sell,11400000.0,1,1,30000142,60003760,90,2025-10-27T19:44:48Z,7172137807,1,region
sell,12600000.0,5,5,30000142,60003760,90,2025-10-27T14:10:34Z,7171926489,1,region
sell,12750000.0,5,5,30000142,60003760,90,2025-10-27T14:00:19Z,7170581686,1,region
sell,12790000.0,7,7,30000142,60003760,90,2025-10-27T13:07:03Z,7171891110,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-27T12:43:03Z,7171879470,1,region
sell,13000000.0,1,1,30000142,60003760,30,2025-10-27T12:46:55Z,7171882052,1,region
sell,13600000.0,1,1,30000142,60003760,90,2025-10-21T10:31:36Z,7167376967,1,region
sell,13720000.0,1,1,30000142,60003760,30,2025-10-21T08:27:48Z,7167330746,1,region
sell,13910000.0,35,35,30000142,60003760,90,2025-10-21T00:45:54Z,7167165167,1,region
sell,13960000.0,2,2,30000142,60003760,90,2025-10-18T11:38:50Z,7165064587,1,region
sell,14420000.0,3,3,30000142,60003760,90,2025-10-17T02:48:48Z,7164134204,1,region
sell,15000000.0,15,15,30000142,60003760,90,2025-11-04T20:09:18Z,7178349794,1,region
sell,18550000.0,1,1,30000142,60003760,90,2025-10-16T16:43:34Z,7163829213,1,region
sell,18630000.0,4,8,30000142,60003760,90,2025-10-16T14:16:19Z,7161461268,1,region
sell,18700000.0,1,2,30000142,60003760,90,2025-10-12T18:03:06Z,7161025293,1,region
sell,18770000.0,1,1,30000142,60003760,90,2025-10-12T17:34:01Z,7161000486,1,region
sell,18820000.0,1,1,30000142,60003760,90,2025-10-12T15:48:21Z,7160909312,1,region
sell,97740000.0,13,13,30000142,60003760,90,2025-11-07T06:05:00Z,7180028282,1,region
