date,average,highest,lowest,order_count,volume
2025-05-20,599500000.0,600000000.0,599000000.0,2,2
2025-05-22,598900000.0,598900000.0,598900000.0,1,1
2025-05-23,595800000.0,595800000.0,595800000.0,1,1
2025-05-24,548233333.33,549250000.0,546200000.0,3,3
2025-05-25,565000000.0,595000000.0,550000000.0,2,3
2025-05-27,376800000.0,593400000.0,304300000.0,4,4
2025-05-28,440492857.14,524550000.0,306550000.0,14,14
2025-05-29,352057142.86,593100000.0,301500000.0,13,14
2025-05-30,506800000.0,543700000.0,488350000.0,3,3
2025-05-31,248852941.18,339700000.0,221050000.0,15,17
2025-06-02,298025000.0,298400000.0,297650000.0,4,4
2025-06-03,168300000.0,168300000.0,168300000.0,1,1
2025-06-04,293600000.0,293600000.0,293600000.0,1,1
2025-06-05,249833333.33,249900000.0,249700000.0,3,3
2025-06-06,270057142.86,278650000.0,250000000.0,7,7
2025-06-07,295533333.33,295900000.0,294800000.0,3,3
2025-06-08,193392307.69,312400000.0,183800000.0,12,13
2025-06-09,234585714.29,308250000.0,217700000.0,6,7
2025-06-10,202566666.67,217900000.0,194900000.0,3,3
2025-06-11,200000000.0,200000000.0,200000000.0,1,1
2025-06-12,183533333.33,200000000.0,175300000.0,3,3
2025-06-13,186766666.67,210000000.0,175150000.0,3,3
2025-06-14,215866666.67,218800000.0,210000000.0,3,3
2025-06-15,220000000.0,220000000.0,220000000.0,2,2
2025-06-16,210000000.0,210000000.0,210000000.0,3,4
2025-06-17,216666666.67,220000000.0,210000000.0,3,3
2025-06-18,219000000.0,219000000.0,219000000.0,1,1
2025-06-19,230000000.0,240000000.0,220000000.0,4,4
2025-06-20,308340000.0,308500000.0,308300000.0,5,5
2025-06-22,249800000.0,249850000.0,249750000.0,3,3
2025-06-23,250000000.0,250000000.0,250000000.0,2,2
2025-06-24,249900000.0,249900000.0,249900000.0,1,1
2025-06-25,250000000.0,250000000.0,250000000.0,1,1
2025-06-26,259900000.0,259900000.0,259900000.0,1,1
2025-06-27,210000000.0,210000000.0,210000000.0,1,1
2025-06-28,247175000.0,259900000.0,209000000.0,4,4
2025-06-29,259950000.0,260000000.0,259900000.0,2,2
2025-07-01,260000000.0,260000000.0,260000000.0,1,1
2025-07-02,232400000.0,274800000.0,209900000.0,8,8
2025-07-03,241460000.0,273700000.0,210000000.0,5,5
2025-07-04,274900000.0,274900000.0,274900000.0,1,1
2025-07-05,274900000.0,274900000.0,274900000.0,1,1
2025-07-06,227471428.57,274600000.0,208800000.0,6,7
2025-07-07,274400000.0,274400000.0,274400000.0,2,2
2025-07-08,274500000.0,274500000.0,274500000.0,1,1
2025-07-10,179966666.67,180150000.0,179500000.0,4,6
2025-07-11,225100000.0,273000000.0,177200000.0,2,2
2025-07-13,270933333.33,271150000.0,270500000.0,3,3
2025-07-14,270100000.0,270100000.0,270100000.0,1,1
2025-07-15,271000000.0,274000000.0,269800000.0,4,4
