side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1510.0,83225,100000,30000142,60003760,90,2025-11-11T10:38:08Z,7151077334,1,station
buy,1058.0,966,1000,30000142,60003760,90,2025-10-19T23:24:13Z,7151972279,1,station
buy,557.0,10000,10000,30000142,60003760,90,2025-10-02T17:37:16Z,7153466902,1,station
buy,506.0,9985,10000,30000142,60003760,90,2025-09-23T20:50:25Z,7118739299,1,station
buy,440.5,998535,1000000,30000142,60003760,90,2025-09-17T14:42:56Z,7140846047,1,station
buy,396.0,9988,10000,30000142,60003760,90,2025-09-14T10:45:07Z,7133231617,1,station
buy,236.0,99941,100000,30000144,1044752365771,90,2025-10-19T22:34:12Z,7166389745,1,region
buy,5.01,98719,100000,30000143,60006883,90,2025-09-12T23:25:35Z,5402228252,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:34:48Z,7183644483,1,40
sell,1511.0,3756,3850,30000142,60003760,90,2025-11-15T14:22:57Z,7186646224,1,region
sell,1593.0,61271,64392,30000142,60003760,90,2025-11-14T22:52:54Z,7183085135,1,region
sell,1595.0,85,89,30000142,60003760,30,2025-11-14T15:48:39Z,7174210843,1,region
sell,1597.0,9194,9314,30000142,60003760,90,2025-11-13T23:26:20Z,7179967942,1,region
sell,1820.0,10,10,30000142,60003760,90,2025-11-11T06:40:43Z,7183258916,1,region
sell,1927.0,29798,29798,30000142,60003760,90,2025-10-30T15:04:59Z,7174156939,1,region
sell,2499.0,20,20,30000142,60003760,90,2025-10-09T05:21:19Z,7158184283,1,region
sell,2695.0,339,369,30000142,60003760,90,2025-10-06T04:08:57Z,7155932721,1,region
sell,2698.0,3211,3211,30000142,60003760,90,2025-08-25T03:42:30Z,7125597211,1,region
sell,2999.0,3,19,30030141,60015027,90,2025-10-25T00:27:50Z,7169886877,1,region
