date,average,highest,lowest,order_count,volume
2025-09-02,200000000.0,200000000.0,200000000.0,1,1
2025-09-04,217033333.33,262500000.0,126100000.0,3,3
2025-09-06,273900000.0,273900000.0,273900000.0,1,1
2025-09-07,210866666.67,249950000.0,132700000.0,3,3
2025-09-08,182766666.67,273000000.0,137650000.0,3,3
2025-09-09,164133333.33,200000000.0,146200000.0,3,3
2025-09-10,185625000.0,218950000.0,152300000.0,4,4
2025-09-11,229025000.0,257950000.0,200100000.0,4,4
2025-09-12,176100000.0,176100000.0,176100000.0,2,2
2025-09-13,222133333.33,244800000.0,176800000.0,3,3
2025-09-14,177500000.0,177500000.0,177500000.0,1,1
2025-09-16,242750000.0,242800000.0,242700000.0,2,2
2025-09-17,194600000.0,210500000.0,178700000.0,4,4
2025-09-18,193800000.0,223100000.0,179150000.0,3,3
2025-09-19,180000000.0,180000000.0,180000000.0,1,1
2025-09-21,180100000.0,180100000.0,180100000.0,1,1
2025-09-22,180120000.0,180200000.0,180100000.0,5,5
2025-09-23,209100000.0,218700000.0,180300000.0,4,4
2025-09-24,189975000.0,219000000.0,180300000.0,4,4
2025-09-25,180300000.0,180300000.0,180300000.0,2,2
2025-09-26,180400000.0,180400000.0,180400000.0,2,2
2025-09-28,197375000.0,214450000.0,180300000.0,4,4
2025-09-29,218900000.0,218900000.0,218900000.0,1,1
2025-09-30,187950000.0,210000000.0,180600000.0,4,4
2025-10-01,190166666.67,209400000.0,180550000.0,3,3
2025-10-02,209750000.0,210000000.0,209500000.0,2,2
2025-10-03,198130000.0,210000000.0,180400000.0,8,10
2025-10-05,180000000.0,180000000.0,180000000.0,1,1
2025-10-06,186250000.0,195300000.0,177200000.0,2,2
2025-10-08,188550000.0,199900000.0,177200000.0,2,2
2025-10-09,199900000.0,199900000.0,199900000.0,1,1
2025-10-10,194225000.0,199900000.0,177200000.0,4,4
2025-10-11,134400000.0,134400000.0,134400000.0,1,1
2025-10-21,120000000.0,120000000.0,120000000.0,1,1
2025-10-22,149900000.0,149900000.0,149900000.0,1,1
2025-10-23,150000000.0,150000000.0,150000000.0,1,1
2025-10-24,52210000.0,52210000.0,52210000.0,1,1
2025-10-27,169700000.0,169700000.0,169700000.0,1,1
2025-10-28,110505000.0,165000000.0,56010000.0,2,2
2025-10-29,120100000.0,120100000.0,120100000.0,1,1
2025-10-30,168800000.0,168800000.0,168800000.0,1,1
2025-10-31,168900000.0,168900000.0,168900000.0,1,1
2025-11-01,169000000.0,169000000.0,169000000.0,1,1
2025-11-02,169800000.0,169800000.0,169800000.0,1,1
2025-11-03,199600000.0,199600000.0,199600000.0,1,1
2025-11-05,59010000.0,59010000.0,59010000.0,1,1
2025-11-06,140000000.0,140000000.0,140000000.0,1,1
2025-11-07,62000000.0,62000000.0,62000000.0,1,1
2025-11-12,165000000.0,165000000.0,165000000.0,1,1
2025-11-13,167900000.0,167900000.0,167900000.0,1,1
2025-11-14,167000000.0,167000000.0,167000000.0,1,1
