side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011000.0,6,50,30000142,60003760,90,2025-11-15T21:42:26Z,7172929828,1,station
buy,1010000.0,11,40,30000142,60003760,90,2025-11-12T08:07:11Z,7178700541,1,station
buy,1003000.0,10,10,30000142,60003760,90,2025-11-03T15:42:40Z,7177389138,1,station
buy,61260.0,171,200,30000144,1044752365771,90,2025-11-13T04:52:08Z,7158879926,1,1
buy,61250.0,188,300,30000142,60003760,90,2025-11-12T20:56:26Z,7111214365,1,5
buy,61190.0,1,3,30000142,60003760,90,2025-10-29T05:09:59Z,7160536088,1,1
buy,60300.0,3,3,30000142,60003760,90,2025-09-14T14:33:21Z,7141733009,1,1
buy,60000.0,20,20,30000142,60003760,90,2025-09-10T13:06:54Z,7138928719,1,1
buy,0.01,10000,10000,30000142,60003760,90,2025-09-30T10:27:59Z,7152046188,1,region
sell,1844000.0,1,1,30000142,60003760,14,2025-11-15T15:32:04Z,7172553458,1,region
sell,1845000.0,1,1,30000142,60003760,7,2025-11-15T13:27:26Z,7186602740,1,region
sell,1847000.0,1,1,30000142,60003760,30,2025-11-15T09:20:22Z,7178591705,1,region
sell,1848000.0,2,2,30000142,60003760,90,2025-11-15T09:19:48Z,7184815346,1,region
sell,1849000.0,1,1,30000142,60003760,90,2025-11-15T03:31:47Z,7185558068,1,region
sell,1854000.0,3,3,30000142,60003760,90,2025-11-14T13:00:20Z,7185713589,1,region
sell,1860000.0,1,1,30000142,60003760,90,2025-11-13T18:16:59Z,7184081882,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-11-13T12:00:18Z,7184921976,1,region
sell,2100000.0,10,10,30000142,60003760,90,2025-11-11T05:06:07Z,7182475714,1,region
sell,2130000.0,10,10,30000142,60003760,90,2025-11-09T16:42:26Z,7180720455,1,region
sell,2137000.0,1,1,30000142,60003760,90,2025-11-09T16:12:34Z,7176296190,1,region
sell,2147000.0,1,1,30000142,60003760,90,2025-11-09T11:20:45Z,7179448409,1,region
sell,2164000.0,1,1,30000142,60003760,90,2025-11-08T14:16:19Z,7181015830,1,region
sell,2167000.0,1,1,30000142,60003760,90,2025-11-08T12:15:03Z,7180934073,1,region
sell,2192000.0,3,3,30000142,60003760,90,2025-11-02T21:55:04Z,7176886637,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-02T13:12:30Z,7176464160,1,region
sell,2250000.0,1,1,30000142,60003760,90,2025-10-30T15:42:04Z,7174179196,1,region
sell,3495000.0,2,4,30000142,60003760,90,2025-11-02T11:23:24Z,7162589479,1,region
sell,8000000.0,70,70,30000142,60003760,90,2025-10-26T23:37:15Z,7100380935,1,region
