side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,219800000.0,2,4,30000144,1044752365771,90,2025-11-15T23:28:49Z,7183381269,1,1
buy,219700000.0,1,1,30000142,60003760,90,2025-11-15T20:52:15Z,7184302231,1,station
buy,219600000.0,1,1,30000142,60003760,90,2025-11-15T14:47:45Z,7184950851,1,station
buy,219400000.0,1,1,30000142,60003760,90,2025-11-15T13:22:20Z,7181828750,1,station
buy,219100000.0,1,1,30000144,1042508032148,90,2025-11-15T13:16:22Z,7184527049,1,1
buy,218700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:31:16Z,7179539184,1,1
buy,218600000.0,1,1,30000142,60003760,90,2025-11-15T08:55:41Z,7179570884,1,1
buy,217800000.0,1,1,30000142,60003760,90,2025-11-14T14:09:58Z,7182968929,1,1
buy,217000000.0,1,2,30000144,1044752365771,90,2025-11-13T22:06:56Z,7179518074,1,1
buy,216200000.0,2,2,30000144,1044752365771,14,2025-11-13T16:49:38Z,7185098096,1,1
buy,214500000.0,1,1,30000144,1044752365771,90,2025-11-13T12:18:54Z,7184376092,1,1
buy,214100000.0,1,1,30000144,1044752365771,90,2025-11-13T08:15:47Z,7183843492,1,1
buy,209600000.0,1,1,30000142,60003760,90,2025-11-09T12:22:14Z,7181815256,1,station
buy,200700.0,10,10,30000142,60003760,90,2025-11-07T20:22:21Z,7109625064,1,region
buy,200600.0,8,8,30000142,60003760,90,2025-11-06T11:52:42Z,7179452122,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:15Z,7133104922,1,40
sell,250200000.0,1,1,30000142,60003760,90,2025-11-16T01:15:27Z,7186128150,1,region
sell,250300000.0,2,2,30000142,60003760,90,2025-11-15T23:19:11Z,7186514709,1,region
sell,250300000.0,2,4,30000142,60003760,90,2025-11-15T23:19:17Z,7181480891,1,region
sell,250300000.0,4,4,30000142,60003760,90,2025-11-15T23:19:19Z,7183388268,1,region
sell,250400000.0,2,2,30000142,60003760,90,2025-11-15T20:39:29Z,7186178901,1,region
sell,250500000.0,1,1,30000142,60003760,14,2025-11-15T20:24:22Z,7185148819,1,region
sell,250600000.0,1,1,30000142,60003760,30,2025-11-15T16:39:09Z,7186758183,1,region
sell,257900000.0,2,2,30000142,60003760,90,2025-11-15T11:42:38Z,7179911028,1,region
sell,258600000.0,1,1,30000142,60003760,30,2025-11-14T17:43:08Z,7182409095,1,region
sell,258700000.0,1,1,30000142,60003760,90,2025-11-14T14:09:39Z,7182968652,1,region
sell,259000000.0,2,3,30000142,60003760,90,2025-11-13T14:07:47Z,7184993783,1,region
sell,259600000.0,1,1,30000142,60003760,90,2025-11-12T21:02:25Z,7180174900,1,region
sell,259800000.0,3,5,30000142,60003760,90,2025-11-12T19:09:43Z,7127736851,1,region
sell,263900000.0,1,1,30000142,60003760,30,2025-11-11T02:19:45Z,7183149117,1,region
sell,274000000.0,2,2,30000142,60003760,90,2025-11-11T12:24:01Z,7183401301,1,region
sell,275800000.0,2,2,30000142,60003760,30,2025-11-08T18:28:06Z,7181211631,1,region
sell,278200000.0,1,1,30000142,60003760,90,2025-11-07T12:07:11Z,7180173144,1,region
sell,278400000.0,1,1,30000142,60003760,90,2025-11-06T21:39:29Z,7179823773,1,region
sell,282600000.0,1,1,30000142,60003760,30,2025-11-01T22:24:54Z,7176013413,1,region
sell,283500000.0,1,1,30000142,60003760,90,2025-10-30T09:52:34Z,7173990670,1,region
sell,283600000.0,1,1,30000142,60003760,90,2025-10-30T04:45:56Z,7173882629,1,region
sell,284900000.0,3,3,30000142,60003760,90,2025-10-06T21:28:41Z,7156536097,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-10-06T13:00:33Z,7156156115,1,region
sell,290400000.0,1,1,30000142,60003760,90,2025-10-05T03:14:55Z,7155136252,1,region
