date,average,highest,lowest,order_count,volume
2025-05-20,1333.0,1333.0,1333.0,2,2
2025-05-21,1333.0,1333.0,1333.0,1,1
2025-05-22,1333.0,1333.0,1333.0,1,1
2025-05-23,1412.0,1412.0,1412.0,2,2
2025-05-24,1412.33,1413.0,1412.0,3,3
2025-05-25,1412.0,1412.0,1412.0,2,4
2025-05-26,1412.0,1412.0,1412.0,1,1
2025-05-27,1412.0,1412.0,1412.0,2,2
2025-05-29,1412.0,1412.0,1412.0,3,3
2025-05-30,1412.0,1412.0,1412.0,1,1
2025-05-31,1412.0,1412.0,1412.0,3,3
2025-06-01,1412.0,1412.0,1412.0,1,1
2025-06-02,1412.33,1413.0,1412.0,3,3
2025-06-03,1150000.0,1150000.0,1150000.0,2,2
2025-06-04,1412.0,1412.0,1412.0,2,2
2025-06-05,1412.0,1412.0,1412.0,5,5
2025-06-07,9893804.0,14840000.0,1412.0,3,3
2025-06-08,2501206.0,5001000.0,1412.0,2,2
2025-06-09,23500.0,90000.0,1333.0,4,4
2025-06-10,1433.0,1433.0,1433.0,2,2
2025-06-12,1433.0,1433.0,1433.0,3,3
2025-06-13,1433.0,1433.0,1433.0,1,1
2025-06-14,1433.0,1433.0,1433.0,2,2
2025-06-15,500955.33,1500000.0,1433.0,3,3
2025-06-16,1433.0,1433.0,1433.0,2,2
2025-06-18,1433.0,1433.0,1433.0,2,2
2025-06-20,1433.0,1433.0,1433.0,1,1
2025-06-21,1433.0,1433.0,1433.0,2,2
2025-06-22,1226075.0,4900000.0,1433.0,4,4
2025-06-24,1433.0,1433.0,1433.0,1,1
2025-06-25,1433.0,1433.0,1433.0,1,7
2025-06-29,1399.67,1433.0,1333.0,3,3
2025-06-30,1295.0,1333.0,1257.0,2,2
2025-07-01,1257.0,1257.0,1257.0,4,4
2025-07-02,1257.0,1257.0,1257.0,2,2
2025-07-03,1257.0,1257.0,1257.0,2,3
2025-07-04,1258.0,1258.0,1258.0,1,1
2025-07-06,1257.0,1257.0,1257.0,2,2
2025-07-07,1257.0,1257.0,1257.0,2,2
2025-07-08,1307.0,1357.0,1257.0,2,2
2025-07-09,1257.0,1257.0,1257.0,2,3
2025-07-10,1257.0,1257.0,1257.0,1,1
2025-07-12,1257.0,1257.0,1257.0,1,3
2025-07-13,1257.0,1257.0,1257.0,1,1
2025-07-14,1257.0,1257.0,1257.0,2,2
2025-07-16,1257.0,1257.0,1257.0,1,1
2025-07-17,1300.0,1300.0,1300.0,1,1
2025-07-19,1300.0,1300.0,1300.0,1,1
2025-07-23,1305.0,1305.0,1305.0,1,1
2025-07-24,1305.0,1305.0,1305.0,1,1
2025-07-25,1304.99,1304.99,1304.99,1,1
2025-07-26,2000.0,2000.0,2000.0,1,1
2025-07-27,2000.0,2000.0,2000.0,2,2
2025-07-28,2001.0,2003.0,2000.0,3,3
2025-07-30,2003.0,2003.0,2003.0,4,4
2025-07-31,2003.0,2003.0,2003.0,1,1
2025-08-01,2003.0,2003.0,2003.0,1,1
2025-08-02,10000.0,10000.0,10000.0,1,1
2025-08-03,10000.0,10000.0,10000.0,3,5
2025-08-04,10000.0,10000.0,10000.0,1,1
2025-08-06,10000.0,10000.0,10000.0,2,2
2025-08-07,6051.5,10000.0,2103.0,2,2
2025-08-08,2103.0,2103.0,2103.0,1,1
2025-08-09,2103.0,2103.0,2103.0,3,3
2025-08-10,168070.67,500000.0,2106.0,3,3
2025-08-11,2106.0,2106.0,2106.0,2,2
2025-08-12,2109.0,2109.0,2109.0,1,1
2025-08-13,64344.38,500000.0,2109.0,8,8
2025-08-14,2110.0,2110.0,2110.0,2,2
2025-08-15,126507.75,499700.0,2110.0,4,4
2025-08-17,18073.33,50000.0,2110.0,3,3
2025-08-19,38028.25,50000.0,2113.0,3,4
2025-08-20,2113.0,2113.0,2113.0,1,1
2025-08-21,2113.0,2113.0,2113.0,2,2
2025-08-22,2113.0,2113.0,2113.0,2,2
2025-08-23,18070.0,18070.0,18070.0,1,1
2025-08-24,18070.0,18070.0,18070.0,1,1
2025-08-26,18070.0,18070.0,18070.0,2,2
2025-08-27,379510.0,500000.0,18070.0,5,12
2025-08-28,18070.0,18070.0,18070.0,2,2
2025-08-30,1679023.33,5000000.0,18535.0,3,3
2025-08-31,4509500.0,9000000.0,19000.0,2,2
2025-09-03,5009500.0,10000000.0,19000.0,2,2
2025-09-05,19000.0,19000.0,19000.0,1,1
2025-09-06,19000.0,19000.0,19000.0,1,1
2025-09-07,19000.0,19000.0,19000.0,1,1
2025-09-08,18535.0,19000.0,18070.0,2,2
2025-09-10,19000.0,19000.0,19000.0,1,1
2025-09-11,19000.0,19000.0,19000.0,1,1
2025-09-12,10556.5,19000.0,2113.0,2,2
2025-09-13,2222.0,2222.0,2222.0,1,1
2025-09-14,251111.0,500000.0,2222.0,2,2
2025-09-15,2222.0,2222.0,2222.0,2,2
2025-09-16,2222.0,2222.0,2222.0,2,2
2025-09-18,500000.0,500000.0,500000.0,1,1
2025-09-19,2222.0,2222.0,2222.0,1,1
2025-09-20,2222.0,2222.0,2222.0,1,1
2025-09-21,2222.0,2222.0,2222.0,3,3
2025-09-24,2222.0,2222.0,2222.0,1,1
2025-09-25,2223.0,2223.0,2223.0,1,1
2025-09-26,2223.0,2223.0,2223.0,4,4
2025-09-27,2223.0,2223.0,2223.0,2,2
2025-09-28,168148.67,500000.0,2223.0,2,3
2025-09-30,500000.0,500000.0,500000.0,2,3
2025-10-01,2223.0,2223.0,2223.0,1,1
2025-10-02,2223.0,2223.0,2223.0,1,1
2025-10-03,2223.0,2223.0,2223.0,2,2
2025-10-04,2223.0,2223.0,2223.0,2,2
2025-10-05,2102.0,2102.0,2102.0,1,1
2025-10-06,2102.0,2102.0,2102.0,1,1
2025-10-07,2223.0,2223.0,2223.0,1,1
2025-10-09,500000.0,500000.0,500000.0,1,1
2025-10-10,2231.0,2231.0,2231.0,1,1
2025-10-11,2237.0,2237.0,2237.0,1,1
2025-10-12,2237.0,2237.0,2237.0,1,1
2025-10-13,2237.0,2237.0,2237.0,1,1
2025-10-15,500000.0,500000.0,500000.0,1,1
2025-10-17,126680.0,500000.0,2238.0,4,4
2025-10-18,500000.0,500000.0,500000.0,1,1
2025-10-19,2263.33,2300.0,2245.0,3,3
2025-10-21,2301.0,2322.0,2238.0,4,4
