side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1017.0,8000,10000,30000144,1042508032148,90,2025-11-15T01:04:53Z,7186206211,1,1
buy,1016.0,4000,5000,30000142,60003760,30,2025-11-14T15:56:19Z,7155688293,1,station
buy,523.0,18000,20000,30000144,1044752365771,90,2025-11-09T17:30:19Z,7173454316,1,1
buy,506.6,10000,10000,30000144,1044752365771,90,2025-10-27T02:32:09Z,7170108514,1,1
buy,505.5,99614,100000,30000142,60003760,90,2025-10-12T15:31:20Z,7137385079,1,station
sell,32800.0,420,2000,30000142,60003760,90,2025-11-15T00:59:52Z,7183165645,1,region
sell,32800.0,2000,2000,30000142,60003760,90,2025-11-15T23:42:45Z,7187101031,1,region
sell,32900.0,1000,1000,30000142,60003760,90,2025-11-14T23:06:53Z,7182053125,1,region
sell,32980.0,1000,1000,30000142,60003760,30,2025-11-13T22:46:00Z,7185336821,1,region
sell,36000.0,118,118,30000142,60003760,90,2025-11-10T21:34:31Z,7182993594,1,region
sell,37500.0,452,452,30000142,60003760,90,2025-10-01T13:28:09Z,7152744049,1,region
sell,38000.0,1000,1000,30000142,60003760,90,2025-09-30T06:15:27Z,7151969007,1,region
sell,39850.0,3000,3000,30000142,60003760,90,2025-09-27T18:14:20Z,7150243475,1,region
sell,39870.0,2000,2000,30000142,60003760,90,2025-09-26T18:33:29Z,7148908774,1,region
