date,average,highest,lowest,order_count,volume
2025-05-20,1929851.85,2033000.0,1736000.0,13,27
2025-05-21,2025393.26,2033000.0,1737000.0,17,89
2025-05-22,2037272.73,2150000.0,1737000.0,6,11
2025-05-23,1966666.67,2149000.0,1739000.0,13,27
2025-05-24,2152000.0,2152000.0,2151000.0,22,125
2025-05-25,1920750.0,2148000.0,1745500.0,15,32
2025-05-26,2081465.52,2145000.0,1747000.0,33,58
2025-05-27,1998250.0,2171000.0,1750000.0,15,20
2025-05-28,2256000.0,2256000.0,2256000.0,26,145
2025-05-29,7632833.33,9987000.0,1771000.0,11,24
2025-05-30,6938548.39,9442000.0,1783000.0,15,31
2025-05-31,2790709.68,9291000.0,1825000.0,9,31
2025-06-01,5097950.0,8997000.0,1859000.0,12,20
2025-06-02,5214181.82,5298000.0,1916000.0,9,22
2025-06-03,2871716.22,4475000.0,1948000.0,20,74
2025-06-04,4008431.82,4468000.0,1951500.0,13,44
2025-06-05,2865285.71,3894000.0,1962000.0,9,14
2025-06-06,3747200.0,3843000.0,1974000.0,16,40
2025-06-07,3842000.0,3842000.0,3830000.0,28,102
2025-06-08,3410294.12,3816000.0,2001000.0,23,51
2025-06-09,3555466.67,3650000.0,2034000.0,15,30
2025-06-10,2483852.94,2798000.0,2062000.0,12,34
2025-06-11,2438346.15,2784000.0,2090000.0,12,26
2025-06-12,2566750.0,2764000.0,2107500.0,9,20
2025-06-13,2661181.82,2747000.0,2117000.0,16,44
2025-06-14,2449214.29,2690000.0,2127000.0,9,14
2025-06-15,2506814.81,2668000.0,2138000.0,28,81
2025-06-16,2419960.0,2499000.0,2140500.0,10,25
2025-06-17,2393000.0,2393000.0,2393000.0,23,142
2025-06-18,2251216.22,2297000.0,2142000.0,18,37
2025-06-19,2214027.03,2294000.0,2198000.0,18,37
2025-06-20,2040493.83,2196500.0,2000000.0,15,81
2025-06-21,2141666.67,2191500.0,2096000.0,12,21
2025-06-22,2294166.67,2500000.0,2189000.0,23,84
2025-06-23,2449901.64,2677000.0,2097000.0,28,61
2025-06-24,2555328.95,2675000.0,2098000.0,29,76
2025-06-25,2484028.99,2698000.0,2110000.0,24,69
2025-06-26,2414521.74,2695000.0,2110000.0,13,23
2025-06-27,2250812.5,2677000.0,2109500.0,12,16
2025-06-28,2584041.67,2654000.0,2097000.0,14,24
2025-06-29,2406288.1,2629000.0,2096000.0,28,84
2025-06-30,2309039.22,2583000.0,500700.0,17,51
2025-07-01,1201913.64,2141000.0,501800.0,20,44
2025-07-02,1769985.19,2111000.0,799550.0,15,54
2025-07-03,1927010.2,2064000.0,803300.0,20,98
2025-07-04,2056000.0,2064000.0,2053000.0,24,142
2025-07-05,1688172.22,2059000.0,806800.0,27,54
2025-07-06,1670986.11,2055000.0,809000.0,21,36
2025-07-07,1843496.88,2143000.0,812200.0,14,32
2025-07-08,1484444.68,1980000.0,813550.0,21,47
2025-07-09,1864554.05,1975000.0,815500.0,25,74
2025-07-10,1955381.82,1978000.0,816800.0,15,44
2025-07-11,1689031.91,1988000.0,817300.0,12,47
2025-07-12,1709828.0,1988000.0,818400.0,24,75
2025-07-13,1989000.0,1989000.0,1989000.0,24,141
2025-07-14,1875492.5,1993000.0,820600.0,13,40
2025-07-15,1698170.0,1991000.0,821400.0,9,20
2025-07-16,1210281.82,1987500.0,821500.0,5,11
2025-07-17,1121993.55,1596000.0,822700.0,12,31
2025-07-18,1408707.94,1499000.0,823200.0,22,63
2025-07-19,1575272.73,1593000.0,824000.0,16,44
2025-07-20,1416439.58,1592000.0,825700.0,19,48
2025-07-21,1987000.0,1989000.0,1987000.0,29,149
2025-07-22,1725900.0,1996000.0,828300.0,9,13
2025-07-23,1798236.67,1992000.0,829400.0,10,30
2025-07-24,1743139.47,1986000.0,831000.0,22,38
2025-07-25,1343711.11,1985000.0,834400.0,6,9
2025-07-26,1742166.67,1963500.0,1301500.0,11,12
2025-07-27,1746574.07,1958000.0,1010000.0,20,54
2025-07-28,1840208.33,1957000.0,1022000.0,16,24
2025-07-29,1566153.85,1732000.0,1041000.0,19,39
2025-07-30,1663966.29,1731000.0,1069000.0,43,89
2025-07-31,1686241.38,1731000.0,1079000.0,20,29
2025-08-01,1487904.76,1733000.0,1098000.0,16,21
2025-08-02,1304648.65,1732000.0,1100000.0,15,37
2025-08-03,1484672.73,1732000.0,1114000.0,37,55
2025-08-04,1384812.5,1724500.0,1120000.0,20,32
2025-08-05,1433043.48,1718000.0,1121000.0,16,23
2025-08-06,1706466.67,1719000.0,1131000.0,16,45
2025-08-07,1411315.79,1720000.0,1133500.0,10,19
2025-08-08,1550678.57,1717500.0,1134000.0,14,28
2025-08-09,1521458.33,1713000.0,1137000.0,12,24
2025-08-10,1505939.39,1713000.0,1143500.0,15,33
2025-08-11,1531692.31,1705000.0,1151000.0,13,26
2025-08-12,1664655.17,1705000.0,1151000.0,20,58
2025-08-13,1590892.86,1709000.0,1159000.0,12,28
2025-08-14,1593000.0,1709000.0,1170000.0,12,14
2025-08-15,1667307.69,1707000.0,1170000.0,12,13
2025-08-16,1638285.71,1715000.0,1179000.0,10,14
2025-08-17,1633272.73,1715000.0,1183000.0,16,33
2025-08-18,1393000.0,1692000.0,1192000.0,4,5
2025-08-19,1427160.0,1693000.0,1207000.0,10,50
2025-08-20,1654928.57,1690000.0,1202000.0,8,14
2025-08-21,1445062.5,1688000.0,1202000.0,4,16
2025-08-22,1525041.67,1686000.0,1203000.0,11,24
2025-08-23,1610212.12,1684000.0,1205000.0,13,33
2025-08-24,1574852.94,1667000.0,1230000.0,21,34
