side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25790000.0,9,10,30000142,60003760,90,2025-11-16T04:14:43Z,7186984916,1,station
buy,25780000.0,9,9,30000142,60003760,90,2025-11-16T04:13:50Z,7187251344,1,station
buy,25760000.0,18,20,30000142,60003760,90,2025-11-16T01:57:35Z,7187175909,1,station
buy,25740000.0,20,20,30000142,60003760,90,2025-11-15T22:24:55Z,7187046648,1,station
buy,25700000.0,44,50,30000144,1044752365771,90,2025-11-15T17:44:47Z,7186813523,1,1
buy,25580000.0,10,10,30000144,1042508032148,90,2025-11-15T09:54:21Z,7186464649,1,1
buy,25560000.0,5,5,30000142,60003760,90,2025-11-15T07:28:15Z,7186387049,1,station
buy,25540000.0,25,25,30000144,1042508032148,90,2025-11-15T07:13:16Z,7186379130,1,1
buy,25500000.0,200,200,30000142,60003760,90,2025-11-12T18:45:17Z,7184419580,1,station
buy,25350000.0,10,10,30000142,60003760,90,2025-11-12T17:35:35Z,7184369163,1,station
buy,24710000.0,5,5,30000142,60003760,90,2025-11-07T13:16:50Z,7180207158,1,station
buy,24640000.0,4,4,30000144,1042508032148,90,2025-11-07T05:19:45Z,7180012381,1,1
buy,24460000.0,4,9,30000142,60003760,90,2025-11-06T08:31:44Z,7179364246,1,1
buy,24100000.0,100,100,30000144,1044752365771,90,2025-11-07T20:07:54Z,7180456346,1,1
buy,23630000.0,8,20,30000144,1044752365771,90,2025-10-27T17:39:01Z,7162332893,1,solarsystem
buy,23150000.0,8,8,30000142,60003760,90,2025-10-27T15:45:17Z,7171980726,1,station
buy,21000000.0,3,50,30000142,60003760,90,2025-09-21T11:07:56Z,7108879677,1,station
buy,20020000.0,3,3,30000144,1044752365771,90,2025-10-20T21:41:17Z,7167085569,1,region
buy,20000000.0,4,11,30000144,1044752365771,90,2025-10-13T15:52:59Z,7146341420,1,40
buy,15290000.0,17,20,30000142,60003760,90,2025-09-16T18:48:42Z,7107452973,1,region
buy,4519000.0,10,10,30000142,60003760,90,2025-11-01T10:39:33Z,7074824514,1,region
buy,2982000.0,100,100,30000144,1044752365771,90,2025-10-14T19:07:18Z,7162543632,1,region
buy,2000000.0,50,50,30000142,60003760,90,2025-10-03T19:47:55Z,7154180838,1,station
buy,81110.0,100,100,30000142,60003760,90,2025-09-11T19:35:31Z,7139764869,1,40
buy,0.01,25000,25000,30000142,60003760,90,2025-09-17T04:35:53Z,7143361886,1,station
sell,26850000.0,3,3,30000184,60000520,30,2025-11-12T00:47:24Z,7183882645,1,region
sell,29760000.0,10,10,30000142,60003760,90,2025-11-16T04:31:50Z,7187260199,1,region
sell,29770000.0,4,13,30000142,60003760,90,2025-11-16T03:56:56Z,7187243113,1,region
sell,29780000.0,16,19,30000142,60003760,90,2025-11-16T00:14:36Z,7187121330,1,region
