side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80220.0,129,200,30000142,60003760,90,2025-11-14T08:01:41Z,7147350959,1,region
buy,80100.0,50,50,30000142,60003760,90,2025-10-31T16:04:11Z,7168231022,1,station
buy,56730.0,2,5,30000142,60003760,90,2025-10-21T10:58:23Z,7155504870,1,1
buy,56370.0,100,100,30000142,60003760,90,2025-09-24T18:27:49Z,7148288826,1,station
sell,940000.0,16,16,30000142,60003760,90,2025-11-15T20:45:26Z,7186965711,1,region
sell,949900.0,8,18,30000142,60003760,90,2025-10-17T18:13:50Z,7164558407,1,region
sell,954900.0,1,3,30000142,60003760,90,2025-10-12T00:33:45Z,7141149373,1,region
sell,955000.0,1,1,30000142,60003760,90,2025-10-03T18:35:44Z,7154133550,1,region
sell,956400.0,5,5,30000142,60003760,90,2025-09-25T23:22:08Z,7149037875,1,region
sell,1700000.0,23,23,30000142,60003760,90,2025-09-21T17:42:03Z,7146358931,1,region
sell,1789000.0,1,1,30000142,60003760,90,2025-08-28T20:48:02Z,7130646234,1,region
