side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3280.0,7130,10000,30000142,60003760,30,2025-11-16T04:35:02Z,7185079341,1,station
buy,3278.0,283,2500,30000142,60003760,90,2025-11-15T23:30:26Z,7185213875,1,station
buy,3277.0,9938,10000,30000142,60003760,90,2025-11-15T22:27:54Z,7187048646,1,station
buy,3271.0,386,1000,30000142,60003760,90,2025-11-14T11:45:15Z,7185674444,1,station
buy,3251.0,1075,2000,30000142,60003760,90,2025-09-06T11:39:26Z,7136267382,1,station
buy,2720.0,1840,2000,30000142,60003760,90,2025-08-18T13:36:04Z,7123853821,1,station
buy,1953.0,547,600,30000142,60003760,90,2025-10-26T10:14:38Z,7114522820,1,station
buy,100.0,91,100,30030141,60015027,90,2025-11-08T04:35:09Z,7180706328,1,5
sell,5268.0,1,1,30000142,60003760,90,2025-11-16T05:46:12Z,7187296260,1,region
sell,5269.0,38,90,30000142,60003760,30,2025-11-16T05:29:42Z,7186771945,1,region
sell,5270.0,1731,2500,30000142,60003760,14,2025-11-16T04:34:57Z,7185878968,1,region
sell,5274.0,1082,1550,30000142,60003760,90,2025-11-15T23:30:57Z,7187092267,1,region
sell,5276.0,3,3,30000142,60003760,7,2025-11-15T21:53:38Z,7187021573,1,region
sell,5278.0,5,12,30000142,60003760,90,2025-11-15T21:03:53Z,7186980160,1,region
sell,5289.0,346,479,30000142,60003760,90,2025-11-15T16:00:36Z,7185812364,1,region
sell,5289.0,162,162,30000142,60003760,90,2025-11-15T16:07:06Z,7186730283,1,region
sell,5290.0,1,1,30000142,60003760,90,2025-11-15T15:17:40Z,7186690087,1,region
sell,5294.0,49,50,30000142,60003760,90,2025-11-15T14:45:12Z,7186662812,1,region
sell,5298.0,1,1,30000142,60003760,90,2025-11-14T13:31:06Z,7185731956,1,region
sell,5299.0,13,13,30000142,60003760,90,2025-11-14T12:51:07Z,7185707869,1,region
sell,5300.0,2,2,30000142,60003760,90,2025-11-05T00:47:58Z,7178503443,1,region
sell,5300.0,254,1000,30000142,60003760,90,2025-11-04T23:10:40Z,7174442997,1,region
sell,5300.0,3,3,30000142,60003760,90,2025-11-05T02:50:11Z,7178550119,1,region
sell,5394.0,38,134,30000142,60003760,90,2025-11-02T15:10:43Z,7176561483,1,region
sell,5395.0,2,2,30000142,60003760,90,2025-11-01T22:42:57Z,7176024907,1,region
sell,5554.0,2,2,30000142,60003760,90,2025-10-29T15:34:59Z,7173431466,1,region
sell,5560.0,26,35,30000142,60003760,90,2025-10-26T14:21:09Z,7171164026,1,region
sell,5674.0,11,11,30000142,60003760,90,2025-10-18T05:25:25Z,7164886867,1,region
sell,5677.0,85,94,30000142,60003760,30,2025-10-17T19:01:42Z,7164593274,1,region
sell,5700.0,1,1,30000142,60003760,90,2025-10-17T09:32:41Z,7164276755,1,region
sell,5800.0,1,1,30000142,60003760,90,2025-10-16T19:13:37Z,7163926068,1,region
sell,5832.0,15,15,30000142,60003760,90,2025-11-08T00:58:20Z,7180613388,1,region
sell,5994.0,39,79,30000142,60003760,90,2025-10-16T03:27:52Z,7163477967,1,region
sell,6999.0,4,4,30000142,60003760,90,2025-09-27T09:30:58Z,7149917616,1,region
sell,7000.0,1,1,30000142,60003760,90,2025-09-18T11:26:46Z,7144070578,1,region
sell,7000.0,21,21,30000142,60003760,90,2025-09-18T07:44:13Z,7143990359,1,region
sell,7400.0,792,1000,30000142,60003760,90,2025-09-17T18:19:34Z,7143693054,1,region
sell,7429.0,262,300,30000142,60003760,90,2025-09-17T02:43:24Z,7140631322,1,region
sell,7490.0,108,131,30000142,60003760,90,2025-09-13T12:31:31Z,7140877514,1,region
sell,7496.0,2000,2000,30000142,60003760,90,2025-09-13T10:36:03Z,7140814448,1,region
sell,7497.0,1,1,30000142,60003760,90,2025-09-13T05:16:30Z,7140678890,1,region
sell,7974.0,1895,2000,30000142,60003760,90,2025-09-12T02:13:04Z,7139935159,1,region
sell,7989.0,2,2,30000142,60003760,90,2025-09-11T15:37:18Z,7139631852,1,region
sell,8000.0,1,2,30000142,60003760,90,2025-09-11T05:17:38Z,7139387135,1,region
sell,8297.0,27,27,30000142,60003760,90,2025-09-10T12:58:28Z,7138925097,1,region
sell,8359.0,3,3,30000142,60003760,90,2025-09-07T08:32:19Z,7136900219,1,region
sell,15000.0,12,12,30000184,60000520,30,2025-11-09T23:07:37Z,7182300024,1,region
sell,20000.0,1,1,30000184,60000520,30,2025-10-29T22:42:02Z,7173716841,1,region
sell,23970.0,4,87,30000142,60003760,90,2025-09-04T10:56:08Z,7134276117,1,region
sell,23990.0,3,3,30000142,60003760,90,2025-09-04T05:55:46Z,7134906668,1,region
sell,24650.0,2,2,30000142,60003760,90,2025-10-28T15:08:42Z,7172670765,1,region
sell,25470.0,9,14,30000142,60003760,90,2025-09-03T04:46:09Z,7134283329,1,region
sell,57750.0,3,3,30000142,60003760,90,2025-09-06T19:20:18Z,7136552014,1,region
sell,99900.0,133,160,30000142,60003760,90,2025-09-02T03:30:21Z,7007249809,1,region
