date,average,highest,lowest,order_count,volume
2025-05-28,148150000.0,148200000.0,148100000.0,2,2
2025-05-31,120000000.0,120000000.0,120000000.0,1,1
2025-06-06,148600000.0,148600000.0,148600000.0,1,1
2025-06-12,148600000.0,148600000.0,148600000.0,1,1
2025-06-15,148100000.0,148100000.0,148100000.0,1,1
2025-06-20,148600000.0,148600000.0,148600000.0,1,1
2025-07-04,144300000.0,144300000.0,144300000.0,1,1
2025-07-13,30220000.0,30220000.0,30220000.0,1,1
2025-07-15,480300000.0,480300000.0,480300000.0,1,1
2025-07-17,480300000.0,480300000.0,480300000.0,1,1
2025-07-30,299800000.0,299800000.0,299800000.0,1,1
2025-08-01,100000000.0,100000000.0,100000000.0,1,1
2025-08-03,299800000.0,299800000.0,299800000.0,1,1
2025-08-12,100000000.0,100000000.0,100000000.0,1,1
2025-08-18,299900000.0,299900000.0,299900000.0,1,1
2025-08-20,205000000.0,210000000.0,200000000.0,2,2
2025-08-22,400000000.0,400000000.0,400000000.0,1,1
2025-09-06,189950000.0,190000000.0,189900000.0,2,2
2025-10-12,180000000.0,180000000.0,180000000.0,1,1
2025-10-23,199000000.0,199000000.0,199000000.0,1,1
2025-10-27,199000000.0,199000000.0,199000000.0,1,1
2025-10-30,478500000.0,478500000.0,478500000.0,1,1
2025-10-31,55005000.0,55010000.0,55000000.0,2,6
2025-11-08,198600000.0,198600000.0,198600000.0,1,1
