date,average,highest,lowest,order_count,volume
2025-05-22,175000000.0,175000000.0,175000000.0,1,1
2025-05-24,183950000.0,184000000.0,183900000.0,2,2
2025-05-27,182700000.0,182700000.0,182700000.0,1,1
2025-05-30,178700000.0,178700000.0,178700000.0,1,1
2025-05-31,177900000.0,177900000.0,177900000.0,1,1
2025-06-02,178800000.0,178800000.0,178800000.0,1,1
2025-06-03,175000000.0,175000000.0,175000000.0,1,1
2025-06-11,178700000.0,178700000.0,178700000.0,1,1
2025-06-13,160000000.0,160000000.0,160000000.0,1,1
2025-06-14,178600000.0,178600000.0,178600000.0,1,1
2025-06-15,165000000.0,165000000.0,165000000.0,1,1
2025-06-22,150000000.0,150000000.0,150000000.0,1,1
2025-06-24,163900000.0,163900000.0,163900000.0,1,1
2025-07-01,145000000.0,145000000.0,145000000.0,1,1
2025-07-04,144900000.0,144900000.0,144900000.0,1,1
2025-07-06,59260000.0,59260000.0,59260000.0,1,1
2025-07-08,59260000.0,59260000.0,59260000.0,1,1
2025-07-12,140800000.0,140800000.0,140800000.0,1,1
2025-07-22,59660000.0,59660000.0,59660000.0,1,1
2025-07-24,129100000.0,130000000.0,128650000.0,3,3
2025-07-25,140900000.0,140900000.0,140900000.0,1,1
2025-07-26,141000000.0,141000000.0,141000000.0,1,1
2025-08-02,142700000.0,142700000.0,142700000.0,1,1
2025-08-03,142800000.0,142800000.0,142800000.0,1,1
2025-08-13,142900000.0,142900000.0,142900000.0,1,1
2025-08-17,142900000.0,142900000.0,142900000.0,1,1
2025-08-18,142900000.0,142900000.0,142900000.0,1,1
2025-09-04,142000000.0,142000000.0,142000000.0,1,1
2025-09-07,142900000.0,142900000.0,142900000.0,1,1
2025-09-08,61095000.0,61165000.0,61025000.0,4,4
2025-09-09,59950000.0,59950000.0,59950000.0,1,1
2025-09-21,138900000.0,138900000.0,138900000.0,1,1
2025-09-23,139100000.0,139100000.0,139100000.0,1,1
2025-09-27,139200000.0,139200000.0,139200000.0,1,1
2025-10-13,14220000.0,14220000.0,14220000.0,1,1
2025-10-14,100000000.0,100000000.0,100000000.0,1,1
2025-10-18,99455000.0,99910000.0,99000000.0,2,2
2025-10-20,100000000.0,100000000.0,100000000.0,1,1
2025-10-22,100000000.0,100000000.0,100000000.0,1,1
2025-10-26,120000000.0,120000000.0,120000000.0,1,1
2025-10-27,129900000.0,129900000.0,129900000.0,1,1
2025-10-30,140000000.0,140000000.0,140000000.0,1,1
2025-11-06,140000000.0,140000000.0,140000000.0,1,1
2025-11-10,139900000.0,139900000.0,139900000.0,1,1
2025-11-12,136000000.0,139500000.0,129000000.0,3,3
2025-11-13,118705000.0,141700000.0,50220000.0,4,4
