side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15220000.0,1,1,30000144,1044752365771,90,2025-09-09T08:18:43Z,7138208303,1,1
buy,15000000.0,4,4,30000142,60003760,90,2025-09-02T01:42:58Z,7133602736,1,station
buy,13520000.0,2,2,30000142,60003760,90,2025-08-21T18:29:14Z,7125865518,1,station
buy,251500.0,10,10,30000142,60003760,90,2025-11-16T00:35:10Z,6617166937,1,region
buy,251100.0,7,7,30000142,60003760,90,2025-11-05T11:13:15Z,7099781136,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:41:16Z,7141780778,1,40
sell,21890000.0,1,1,30000142,60003760,30,2025-11-15T09:16:42Z,7186442375,1,region
sell,21900000.0,3,4,30000142,60003760,30,2025-11-11T21:59:15Z,7183796754,1,region
sell,21990000.0,1,1,30000142,60003760,3,2025-11-14T14:23:28Z,7185767459,1,region
sell,22000000.0,1,1,30000142,60003760,30,2025-11-11T19:57:20Z,7179575381,1,region
sell,26870000.0,1,1,30000142,60003760,90,2025-11-11T12:11:31Z,7181190006,1,region
sell,27880000.0,1,1,30000142,60003760,90,2025-11-09T16:59:30Z,7177619499,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-04T22:42:12Z,7178447110,1,region
sell,32500000.0,1,1,30000142,60003760,90,2025-11-07T19:00:22Z,7180410692,1,region
sell,32810000.0,1,1,30000142,60003760,14,2025-11-04T14:09:07Z,7178103712,1,region
sell,32830000.0,4,4,30000142,60003760,90,2025-11-03T18:54:19Z,7177516559,1,region
sell,32850000.0,1,1,30000142,60003760,90,2025-11-03T06:54:07Z,7177123172,1,region
sell,32870000.0,1,1,30000142,60003760,90,2025-10-25T13:25:31Z,7170260095,1,region
sell,32990000.0,4,4,30000142,60003760,90,2025-10-23T23:42:48Z,7167867209,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-23T05:17:01Z,7168592089,1,region
sell,35080000.0,2,2,30000142,60003760,90,2025-10-22T08:54:56Z,7168013815,1,region
sell,37200000.0,2,2,30000142,60003760,90,2025-10-17T23:40:30Z,7164750241,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-14T00:24:32Z,7162023651,1,region
sell,39000000.0,3,4,30000142,60003760,90,2025-10-10T12:30:36Z,7159082692,1,region
