side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66790000.0,1,1,30000142,60003760,30,2025-11-16T07:04:01Z,7185631022,1,station
buy,66790000.0,1,1,30000142,60003760,7,2025-11-16T07:06:53Z,7186826867,1,station
buy,66780000.0,3,3,30000142,60003760,90,2025-11-16T06:33:26Z,7187180648,1,station
buy,66760000.0,1,1,30000142,60003760,90,2025-11-16T05:28:23Z,7185892273,1,station
buy,66740000.0,2,3,30000142,60003760,90,2025-11-16T05:18:41Z,7185772245,1,station
buy,66710000.0,1,1,30000142,60003760,3,2025-11-16T04:24:52Z,7185724670,1,station
buy,66650000.0,6,6,30000142,60003760,3,2025-11-16T03:45:54Z,7186426979,1,station
buy,66630000.0,5,5,30000142,60003760,90,2025-11-16T03:28:30Z,7186874002,1,1
buy,66620000.0,12,12,30000144,1044752365771,90,2025-11-16T03:15:26Z,7187221245,1,1
buy,61620000.0,1,2,30000144,1044752365771,90,2025-11-16T03:02:28Z,7186115932,1,1
buy,61560000.0,1,2,30000142,60003760,90,2025-11-16T02:17:30Z,7185925444,1,station
buy,61510000.0,1,1,30000142,60003760,90,2025-11-16T01:23:31Z,7185676806,1,station
buy,61440000.0,6,6,30000144,1044752365771,90,2025-11-15T23:29:41Z,7186524663,1,1
buy,61420000.0,2,2,30000144,1044752365771,90,2025-11-15T23:04:58Z,7186614864,1,1
buy,61350000.0,19,20,30000142,60003760,14,2025-11-15T21:10:33Z,7185697533,1,station
buy,61320000.0,4,4,30000144,1042508032148,90,2025-11-15T20:41:30Z,7185584689,1,1
buy,61290000.0,3,3,30000144,1044752365771,3,2025-11-15T20:17:43Z,7186769700,1,1
buy,61240000.0,4,5,30000144,1042508032148,90,2025-11-15T19:25:29Z,7185611325,1,1
buy,60900000.0,10,10,30000142,60003760,90,2025-11-15T15:13:11Z,7186686809,1,station
buy,60860000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:22Z,7185591565,1,1
buy,60780000.0,1,1,30000144,1042508032148,90,2025-11-15T11:38:01Z,7186520783,1,1
buy,60330000.0,10,10,30000144,1042508032148,90,2025-11-14T21:14:25Z,7185712646,1,1
buy,55010000.0,3,3,30000144,1042508032148,90,2025-11-14T07:51:26Z,7185572434,1,1
buy,55000000.0,1,2,30000142,60003760,90,2025-11-04T08:02:06Z,7177911443,1,station
buy,53450000.0,1,1,30000144,1042508032148,90,2025-10-11T16:03:39Z,7160027635,1,2
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:36:14Z,7099542928,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:38:49Z,7133108128,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:48Z,7139157178,1,5
sell,82000000.0,1,1,30000142,60003760,90,2025-11-16T07:13:13Z,7187338291,1,region
sell,92000000.0,1,2,30000142,60003760,90,2025-11-16T06:37:07Z,7187321340,1,region
sell,92200000.0,1,1,30000142,60003760,90,2025-11-16T04:40:28Z,7185764314,1,region
sell,92240000.0,12,60,30000142,60003760,90,2025-11-14T20:11:25Z,7181463159,1,region
sell,92260000.0,1,1,30000142,60003760,90,2025-11-14T18:59:17Z,7185968620,1,region
sell,93840000.0,3,4,30000142,60003760,90,2025-11-14T12:51:07Z,7166279012,1,region
sell,93970000.0,1,1,30000142,60003760,90,2025-11-10T21:36:47Z,7182995091,1,region
sell,93980000.0,1,1,30000142,60003760,90,2025-11-10T21:36:15Z,7182994753,1,region
sell,94000000.0,2,2,30000142,60003760,90,2025-11-09T22:08:31Z,7182264389,1,region
sell,94870000.0,1,1,30000142,60003760,90,2025-11-09T21:25:29Z,7182235696,1,region
sell,94900000.0,7,8,30000142,60003760,90,2025-11-01T21:42:44Z,7175986877,1,region
