side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,11235,11235,30000202,60012319,365,2025-11-14T12:39:24Z,5844406435,1,station
buy,100000.0,22222,22222,30000202,60013048,365,2025-11-07T21:45:06Z,5844406440,1,station
buy,100000.0,11235,11235,30000202,60012325,365,2025-11-13T12:52:25Z,5844406437,1,station
buy,100000.0,22222,22222,30000202,60013042,365,2025-11-15T17:48:13Z,5844406438,1,station
buy,100000.0,11235,11235,30000202,60012316,365,2025-11-15T22:20:10Z,5844406434,1,station
buy,100000.0,11235,11235,30000201,60012322,365,2025-11-15T22:23:47Z,5844406436,1,station
buy,100000.0,22222,22222,30000205,60013045,365,2025-11-15T22:44:26Z,5844406439,1,station
buy,100000.0,11235,11235,30000201,60012313,365,2025-11-15T22:58:12Z,5844406433,1,station
buy,100000.0,11235,11235,30000202,60012310,365,2025-11-16T00:27:30Z,5844406432,1,station
buy,93560.0,720,2000,30000144,1044752365771,90,2025-11-13T12:11:25Z,7184928319,1,5
buy,93550.0,372,1000,30000144,1044752365771,90,2025-11-03T00:09:56Z,7176961610,1,1
buy,93500.0,5462,10000,30000144,1044752365771,90,2025-11-01T09:23:40Z,7144826260,1,1
buy,93000.0,100,100,30000142,60003760,90,2025-09-27T12:58:55Z,7150024058,1,station
buy,92950.0,2618,2690,30000142,60003760,90,2025-09-07T11:34:33Z,7136992673,1,station
buy,87380.0,1000,1000,30000142,60003760,90,2025-10-13T04:57:52Z,7161387010,1,station
buy,98.71,9870,10000,30000144,1044752365771,90,2025-10-05T18:05:37Z,7036205347,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T15:34:24Z,7170360210,1,40
sell,93570.0,87,87,30000142,60003760,30,2025-11-15T20:00:48Z,7186928759,1,region
